499029 

ToM0, ToM1, ToM2
1,2,,2,,,,,
5,2,,4,,,,,
50,2,,13,,,,,
50,2,,1,,,,,
29,9,,1,,,,,
1,5,,1,,,,,
2,3,,1,,,,,
50,1,,2,,,,,
50,1,,1,,,,,
2,10,,1,,,,,
50,2,,1,,,,,
3,5,,31,,,,,
29,1,,1,,,,,
1,18,,2,,,,,
29,2,,1,,,,,
2,1,,50,,,,,
2,3,,1,,,,,
45,2,,1,,,,,
45,1,,4,,,,,
50,2,,4,,,,,
21,1,,4,,,,,
46,3,,1,,,,,
1,1,,17,,,,,
2,3,,1,,,,,
1,50,,1,,,,,
11,4,,21,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
2,5,,1,,,,,
2,1,,2,,,,,
27,2,,1,,,,,
13,1,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,5,,31,,,,,
4,50,,1,,,,,
19,2,,1,,,,,
7,1,,2,,,,,
2,1,,7,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
4,2,,1,,,,,
11,20,,21,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
13,1,,4,,,,,
50,2,,15,,,,,
11,11,,1,,,,,
2,24,,1,,,,,
45,1,,1,,,,,
29,12,,1,,,,,
2,2,,1,,,,,
50,47,,27,,,,,
1,12,,2,,,,,
2,1,,1,,,,,
1,4,,39,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,3,,3,,,,,
2,1,,8,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
21,3,,2,,,,,
2,2,,1,,,,,
14,3,,50,,,,,
31,20,,1,,,,,
1,26,,4,,,,,
50,2,,2,,,,,
41,2,,2,,,,,
19,1,,46,,,,,
2,3,,2,,,,,
1,3,,1,,,,,
27,2,,49,,,,,
12,3,,1,,,,,
50,2,,1,,,,,
2,3,,11,,,,,
2,2,,50,,,,,
2,2,,50,,,,,
12,11,,33,,,,,
2,2,,2,,,,,
50,16,,2,,,,,
2,2,,50,,,,,
50,1,,2,,,,,
1,50,,4,,,,,
50,4,,1,,,,,
29,2,,1,,,,,
47,4,,1,,,,,
2,2,,50,,,,,
50,5,,1,,,,,
44,50,,40,,,,,
50,2,,3,,,,,
39,1,,33,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
29,2,,3,,,,,
2,1,,1,,,,,
50,4,,1,,,,,
2,4,,2,,,,,
11,6,,50,,,,,
2,2,,5,,,,,
37,3,,2,,,,,
37,2,,1,,,,,
17,5,,1,,,,,
2,25,,4,,,,,
2,2,,5,,,,,
46,7,,29,,,,,
1,3,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
1,2,,15,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
2,18,,1,,,,,
2,3,,21,,,,,
15,50,,1,,,,,
50,3,,2,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
47,1,,1,,,,,
2,2,,12,,,,,
2,1,,3,,,,,
3,1,,2,,,,,
50,2,,4,,,,,
27,49,,1,,,,,
43,1,,1,,,,,
45,50,,23,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
50,2,,4,,,,,
1,1,,13,,,,,
47,2,,2,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
48,2,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
1,4,,3,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
45,5,,2,,,,,
50,1,,2,,,,,
1,45,,1,,,,,
2,2,,3,,,,,
12,2,,2,,,,,
29,5,,1,,,,,
47,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,1,,4,,,,,
2,3,,5,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
50,3,,1,,,,,
6,2,,1,,,,,
1,2,,3,,,,,
2,2,,2,,,,,
1,2,,15,,,,,
1,2,,2,,,,,
50,20,,37,,,,,
50,3,,50,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
2,24,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
2,6,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
3,3,,6,,,,,
2,1,,1,,,,,
2,23,,1,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
25,2,,1,,,,,
50,2,,1,,,,,
43,2,,50,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
47,1,,6,,,,,
1,1,,1,,,,,
2,3,,4,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
25,2,,1,,,,,
2,3,,2,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
2,45,,1,,,,,
1,10,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
50,1,,9,,,,,
2,6,,15,,,,,
1,7,,1,,,,,
3,3,,2,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
2,1,,6,,,,,
2,2,,2,,,,,
50,2,,21,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
11,26,,1,,,,,
7,10,,1,,,,,
2,2,,1,,,,,
12,1,,1,,,,,
1,2,,1,,,,,
47,5,,2,,,,,
2,2,,1,,,,,
50,5,,4,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
50,2,,2,,,,,
1,10,,1,,,,,
1,2,,1,,,,,
50,1,,21,,,,,
45,1,,1,,,,,
2,3,,1,,,,,
15,18,,1,,,,,
4,6,,1,,,,,
2,1,,1,,,,,
1,2,,7,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
3,1,,11,,,,,
50,2,,1,,,,,
49,28,,1,,,,,
2,50,,4,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,50,,50,,,,,
15,3,,2,,,,,
11,1,,31,,,,,
41,1,,1,,,,,
50,7,,1,,,,,
2,1,,1,,,,,
2,1,,49,,,,,
50,2,,4,,,,,
50,2,,3,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
4,4,,1,,,,,
1,2,,1,,,,,
5,2,,31,,,,,
11,2,,50,,,,,
50,22,,4,,,,,
2,4,,6,,,,,
1,12,,1,,,,,
14,3,,3,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
27,1,,1,,,,,
2,2,,1,,,,,
1,18,,1,,,,,
41,2,,2,,,,,
2,2,,10,,,,,
50,2,,1,,,,,
11,3,,45,,,,,
45,22,,2,,,,,
2,2,,25,,,,,
1,50,,1,,,,,
47,4,,1,,,,,
7,2,,50,,,,,
1,1,,6,,,,,
11,1,,1,,,,,
2,3,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
25,2,,1,,,,,
3,2,,1,,,,,
29,2,,2,,,,,
2,3,,1,,,,,
50,2,,6,,,,,
50,1,,1,,,,,
50,2,,41,,,,,
21,3,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
29,2,,1,,,,,
21,3,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
27,2,,1,,,,,
2,16,,10,,,,,
47,2,,1,,,,,
2,2,,15,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,47,,2,,,,,
50,6,,2,,,,,
43,50,,2,,,,,
2,2,,1,,,,,
2,26,,1,,,,,
16,2,,1,,,,,
3,2,,6,,,,,
1,3,,1,,,,,
1,1,,2,,,,,
2,2,,50,,,,,
1,2,,2,,,,,
1,2,,50,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
50,3,,2,,,,,
45,2,,1,,,,,
2,6,,1,,,,,
47,6,,3,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
29,2,,1,,,,,
3,1,,2,,,,,
2,1,,19,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
12,8,,29,,,,,
2,1,,43,,,,,
1,2,,1,,,,,
16,1,,5,,,,,
50,2,,1,,,,,
43,2,,19,,,,,
50,8,,1,,,,,
50,1,,1,,,,,
2,6,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,10,,1,,,,,
15,2,,6,,,,,
47,18,,1,,,,,
45,2,,1,,,,,
50,3,,1,,,,,
2,1,,7,,,,,
50,1,,39,,,,,
2,1,,11,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
27,2,,1,,,,,
2,1,,50,,,,,
4,2,,1,,,,,
12,1,,1,,,,,
48,30,,14,,,,,
3,3,,50,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,36,,41,,,,,
14,1,,4,,,,,
31,2,,1,,,,,
23,2,,50,,,,,
45,1,,1,,,,,
2,3,,3,,,,,
50,2,,2,,,,,
1,34,,4,,,,,
45,2,,13,,,,,
2,1,,2,,,,,
33,1,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
29,3,,1,,,,,
49,2,,1,,,,,
50,3,,1,,,,,
2,1,,50,,,,,
2,2,,2,,,,,
1,3,,4,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
43,1,,1,,,,,
2,32,,1,,,,,
1,23,,1,,,,,
29,2,,1,,,,,
2,3,,2,,,,,
11,7,,1,,,,,
3,5,,1,,,,,
29,2,,4,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
23,2,,6,,,,,
50,2,,1,,,,,
48,2,,1,,,,,
45,1,,1,,,,,
50,1,,2,,,,,
23,2,,4,,,,,
43,2,,1,,,,,
50,1,,50,,,,,
2,50,,1,,,,,
2,7,,1,,,,,
49,1,,48,,,,,
2,2,,6,,,,,
2,30,,1,,,,,
50,8,,33,,,,,
29,2,,2,,,,,
2,1,,4,,,,,
2,22,,1,,,,,
2,1,,1,,,,,
1,12,,1,,,,,
50,3,,1,,,,,
41,50,,41,,,,,
1,45,,1,,,,,
2,3,,4,,,,,
2,2,,1,,,,,
50,23,,4,,,,,
29,2,,1,,,,,
2,8,,4,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
41,2,,1,,,,,
13,2,,1,,,,,
3,2,,4,,,,,
50,2,,50,,,,,
50,7,,4,,,,,
2,2,,1,,,,,
2,21,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
29,20,,8,,,,,
50,3,,10,,,,,
27,1,,1,,,,,
1,6,,1,,,,,
2,2,,50,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,2,,25,,,,,
50,6,,4,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
2,12,,1,,,,,
2,13,,1,,,,,
1,1,,1,,,,,
1,3,,4,,,,,
1,3,,1,,,,,
50,7,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
11,50,,1,,,,,
50,2,,43,,,,,
25,1,,1,,,,,
49,23,,6,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
1,1,,2,,,,,
1,3,,11,,,,,
2,2,,10,,,,,
11,10,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
1,10,,3,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
13,2,,8,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,2,,6,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,32,,1,,,,,
2,3,,1,,,,,
2,47,,1,,,,,
27,3,,1,,,,,
1,26,,11,,,,,
1,3,,1,,,,,
12,2,,1,,,,,
1,30,,2,,,,,
2,3,,1,,,,,
3,2,,1,,,,,
50,19,,3,,,,,
2,1,,2,,,,,
3,1,,1,,,,,
21,2,,35,,,,,
29,2,,1,,,,,
50,1,,2,,,,,
1,50,,3,,,,,
41,2,,1,,,,,
1,2,,33,,,,,
50,1,,50,,,,,
50,2,,15,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
35,1,,50,,,,,
29,1,,2,,,,,
1,1,,1,,,,,
11,5,,1,,,,,
2,14,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
48,2,,1,,,,,
2,50,,1,,,,,
1,7,,1,,,,,
50,1,,5,,,,,
45,1,,1,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
27,2,,1,,,,,
29,2,,1,,,,,
2,3,,41,,,,,
47,2,,6,,,,,
50,2,,6,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,50,,2,,,,,
29,3,,1,,,,,
2,2,,13,,,,,
2,4,,19,,,,,
50,1,,1,,,,,
27,2,,1,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
23,28,,2,,,,,
35,2,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
21,2,,13,,,,,
50,3,,2,,,,,
17,2,,50,,,,,
4,2,,1,,,,,
16,2,,1,,,,,
2,12,,29,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
50,2,,8,,,,,
50,1,,1,,,,,
2,3,,4,,,,,
29,50,,2,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
13,23,,4,,,,,
50,7,,1,,,,,
3,2,,31,,,,,
8,3,,1,,,,,
50,50,,1,,,,,
11,2,,9,,,,,
29,10,,1,,,,,
27,2,,1,,,,,
50,3,,3,,,,,
29,50,,50,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
13,11,,1,,,,,
50,1,,1,,,,,
29,3,,1,,,,,
9,1,,1,,,,,
2,1,,4,,,,,
2,1,,2,,,,,
1,2,,21,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
15,1,,8,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
50,2,,3,,,,,
29,3,,1,,,,,
9,2,,1,,,,,
18,24,,1,,,,,
25,2,,1,,,,,
23,2,,2,,,,,
50,26,,13,,,,,
43,20,,50,,,,,
2,2,,13,,,,,
29,3,,2,,,,,
2,5,,2,,,,,
27,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
35,2,,13,,,,,
50,1,,1,,,,,
1,7,,1,,,,,
50,50,,1,,,,,
43,2,,4,,,,,
1,3,,4,,,,,
48,1,,1,,,,,
29,11,,1,,,,,
50,5,,6,,,,,
50,2,,1,,,,,
44,1,,6,,,,,
29,2,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
1,5,,1,,,,,
25,3,,1,,,,,
29,23,,1,,,,,
3,3,,1,,,,,
37,2,,2,,,,,
29,3,,1,,,,,
11,2,,1,,,,,
46,1,,1,,,,,
27,32,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
35,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
27,50,,4,,,,,
2,2,,1,,,,,
35,3,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
35,5,,1,,,,,
50,5,,1,,,,,
3,2,,4,,,,,
50,2,,2,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
49,2,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
25,2,,1,,,,,
43,2,,1,,,,,
3,2,,4,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
3,2,,2,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
43,2,,1,,,,,
1,1,,50,,,,,
2,3,,35,,,,,
1,3,,2,,,,,
1,1,,1,,,,,
2,5,,27,,,,,
1,2,,1,,,,,
2,3,,3,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,25,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
50,26,,1,,,,,
1,3,,21,,,,,
2,2,,1,,,,,
50,1,,6,,,,,
1,3,,1,,,,,
3,1,,2,,,,,
39,1,,1,,,,,
1,47,,1,,,,,
27,10,,2,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,50,,1,,,,,
50,3,,1,,,,,
2,2,,13,,,,,
2,1,,2,,,,,
50,14,,1,,,,,
1,28,,1,,,,,
1,1,,2,,,,,
27,23,,2,,,,,
50,1,,1,,,,,
2,1,,2,,,,,
1,1,,50,,,,,
50,2,,2,,,,,
3,50,,8,,,,,
2,3,,1,,,,,
47,2,,1,,,,,
49,2,,1,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
50,3,,2,,,,,
50,18,,1,,,,,
1,16,,3,,,,,
4,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,29,,,,,
50,1,,2,,,,,
1,2,,4,,,,,
2,2,,6,,,,,
7,3,,2,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
3,6,,6,,,,,
2,1,,50,,,,,
50,1,,1,,,,,
1,1,,6,,,,,
43,3,,1,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
49,2,,3,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
14,2,,1,,,,,
27,2,,1,,,,,
50,1,,3,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
50,2,,6,,,,,
45,2,,1,,,,,
47,23,,1,,,,,
1,2,,4,,,,,
50,28,,2,,,,,
1,50,,2,,,,,
1,10,,1,,,,,
2,28,,3,,,,,
50,1,,50,,,,,
50,2,,4,,,,,
46,2,,1,,,,,
50,1,,9,,,,,
50,6,,1,,,,,
1,1,,1,,,,,
50,20,,1,,,,,
47,5,,1,,,,,
49,2,,2,,,,,
50,24,,1,,,,,
1,5,,1,,,,,
43,1,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
49,1,,1,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
50,3,,1,,,,,
2,2,,3,,,,,
11,1,,2,,,,,
50,1,,2,,,,,
2,2,,2,,,,,
1,2,,4,,,,,
47,1,,15,,,,,
1,3,,1,,,,,
50,1,,50,,,,,
3,2,,2,,,,,
45,30,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,1,,21,,,,,
12,2,,50,,,,,
1,2,,10,,,,,
39,2,,1,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
19,1,,1,,,,,
2,2,,2,,,,,
3,2,,37,,,,,
2,22,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
50,19,,1,,,,,
50,3,,1,,,,,
47,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,22,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
50,5,,8,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
15,1,,1,,,,,
2,1,,11,,,,,
50,12,,11,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
49,2,,50,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
1,10,,2,,,,,
3,22,,1,,,,,
50,2,,3,,,,,
21,5,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
1,3,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
46,2,,1,,,,,
1,1,,1,,,,,
2,18,,1,,,,,
2,20,,1,,,,,
50,24,,1,,,,,
2,20,,11,,,,,
47,2,,2,,,,,
1,3,,4,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
29,2,,1,,,,,
2,3,,2,,,,,
2,14,,1,,,,,
50,1,,3,,,,,
2,2,,1,,,,,
4,3,,1,,,,,
2,2,,4,,,,,
2,21,,6,,,,,
1,2,,8,,,,,
2,12,,27,,,,,
2,1,,1,,,,,
49,2,,29,,,,,
3,18,,2,,,,,
1,2,,2,,,,,
15,50,,2,,,,,
1,1,,33,,,,,
1,2,,4,,,,,
41,1,,2,,,,,
46,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
29,2,,9,,,,,
43,19,,1,,,,,
50,6,,13,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
2,2,,2,,,,,
11,1,,2,,,,,
2,2,,1,,,,,
50,1,,23,,,,,
2,1,,1,,,,,
5,2,,50,,,,,
50,3,,22,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
23,2,,4,,,,,
1,2,,6,,,,,
50,18,,3,,,,,
1,2,,2,,,,,
2,6,,1,,,,,
50,24,,33,,,,,
4,5,,2,,,,,
33,6,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
45,6,,1,,,,,
47,1,,50,,,,,
50,17,,1,,,,,
2,1,,27,,,,,
2,5,,1,,,,,
50,5,,19,,,,,
1,16,,1,,,,,
2,2,,4,,,,,
1,5,,1,,,,,
50,2,,6,,,,,
29,1,,4,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
43,18,,1,,,,,
50,2,,1,,,,,
46,2,,2,,,,,
1,2,,1,,,,,
29,2,,2,,,,,
1,45,,1,,,,,
1,2,,1,,,,,
1,1,,25,,,,,
43,2,,13,,,,,
2,2,,7,,,,,
13,5,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
50,2,,50,,,,,
2,50,,1,,,,,
1,2,,50,,,,,
45,24,,1,,,,,
46,2,,2,,,,,
2,1,,1,,,,,
50,2,,21,,,,,
47,2,,50,,,,,
50,3,,1,,,,,
2,12,,1,,,,,
2,20,,2,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,21,,4,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
43,2,,1,,,,,
2,15,,1,,,,,
2,1,,5,,,,,
2,6,,4,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
25,3,,1,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
50,28,,1,,,,,
50,1,,23,,,,,
2,12,,6,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,7,,,,,
1,1,,2,,,,,
2,46,,1,,,,,
1,1,,17,,,,,
11,1,,1,,,,,
1,3,,7,,,,,
47,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,1,,6,,,,,
2,41,,15,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,5,,2,,,,,
23,1,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,8,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
11,8,,1,,,,,
2,4,,1,,,,,
19,1,,1,,,,,
13,2,,4,,,,,
35,2,,1,,,,,
2,2,,1,,,,,
2,12,,1,,,,,
2,2,,1,,,,,
50,21,,1,,,,,
2,2,,1,,,,,
2,24,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,15,,,,,
1,50,,1,,,,,
47,6,,1,,,,,
1,36,,21,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
47,12,,2,,,,,
50,3,,2,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
46,2,,1,,,,,
1,1,,1,,,,,
27,2,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
2,30,,1,,,,,
50,2,,19,,,,,
50,3,,1,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
3,3,,4,,,,,
2,1,,1,,,,,
43,2,,1,,,,,
1,45,,43,,,,,
50,1,,1,,,,,
13,3,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
47,2,,2,,,,,
1,2,,1,,,,,
3,2,,4,,,,,
49,2,,1,,,,,
12,2,,4,,,,,
1,1,,3,,,,,
50,1,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
43,1,,1,,,,,
50,2,,1,,,,,
50,20,,1,,,,,
49,2,,1,,,,,
2,6,,2,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,3,,2,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
50,47,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
31,2,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
43,2,,1,,,,,
2,2,,3,,,,,
15,2,,50,,,,,
3,2,,1,,,,,
1,3,,50,,,,,
50,2,,1,,,,,
50,8,,1,,,,,
21,3,,1,,,,,
1,1,,15,,,,,
2,2,,50,,,,,
29,2,,50,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
11,3,,2,,,,,
50,1,,1,,,,,
3,3,,1,,,,,
1,3,,8,,,,,
1,3,,1,,,,,
2,50,,1,,,,,
1,1,,35,,,,,
2,2,,11,,,,,
50,45,,2,,,,,
23,2,,16,,,,,
3,2,,4,,,,,
1,5,,1,,,,,
2,2,,3,,,,,
2,1,,7,,,,,
1,2,,1,,,,,
4,1,,1,,,,,
23,2,,2,,,,,
29,3,,6,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
2,2,,31,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
3,3,,1,,,,,
11,3,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
45,2,,1,,,,,
4,45,,1,,,,,
2,2,,1,,,,,
29,2,,1,,,,,
2,2,,15,,,,,
2,2,,2,,,,,
21,2,,33,,,,,
1,2,,1,,,,,
4,2,,2,,,,,
41,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,3,,4,,,,,
2,1,,1,,,,,
50,42,,2,,,,,
2,2,,2,,,,,
1,36,,2,,,,,
2,32,,1,,,,,
2,1,,1,,,,,
3,3,,1,,,,,
9,1,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
21,2,,1,,,,,
1,1,,1,,,,,
1,10,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,43,,2,,,,,
25,22,,2,,,,,
2,1,,13,,,,,
1,5,,1,,,,,
35,28,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
45,1,,2,,,,,
50,2,,1,,,,,
7,3,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,41,,,,,
29,2,,1,,,,,
2,2,,3,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
35,2,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
50,1,,11,,,,,
23,2,,1,,,,,
43,3,,6,,,,,
29,1,,2,,,,,
2,2,,1,,,,,
49,2,,1,,,,,
43,3,,2,,,,,
50,2,,6,,,,,
11,2,,1,,,,,
50,1,,6,,,,,
2,1,,2,,,,,
2,20,,1,,,,,
50,1,,4,,,,,
2,1,,9,,,,,
1,2,,1,,,,,
50,14,,1,,,,,
1,3,,3,,,,,
40,2,,1,,,,,
2,1,,8,,,,,
29,2,,1,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,50,,,,,
3,2,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
45,12,,1,,,,,
2,3,,48,,,,,
