1557010 

ToM0, ToM1, ToM2
2,1,2,2,6,,50,,3
41,14,3,50,2,,6,,2
46,2,16,41,5,,10,,2
11,3,1,6,2,,1,,1
2,50,1,50,1,,2,,3
2,22,2,1,3,,13,,1
2,2,2,17,1,,2,,2
50,3,3,1,2,,1,,1
1,1,2,4,1,,1,,1
2,2,3,1,2,,1,,3
2,20,3,14,1,,1,,2
2,3,1,1,2,,2,,5
1,29,31,46,1,,1,,1
1,2,1,1,1,,1,,3
1,5,5,47,2,,1,,1
2,3,10,2,3,,1,,1
1,2,2,4,1,,3,,1
2,26,2,39,1,,1,,2
1,28,18,1,2,,2,,3
50,50,1,4,1,,9,,3
50,2,2,3,1,,1,,50
50,2,2,1,1,,1,,
1,1,1,6,1,,2,,
10,1,2,4,3,,2,,
7,5,2,21,1,,1,,
2,2,2,2,1,,1,,
1,2,3,1,2,,1,,
50,2,3,1,2,,1,,
2,28,2,1,50,,1,,
37,1,2,21,1,,10,,
25,2,31,1,1,,1,,
50,41,2,6,2,,25,,
50,14,2,1,2,,2,,
50,5,2,1,1,,1,,
50,3,2,1,2,,1,,
11,3,4,2,1,,1,,
1,42,1,13,2,,3,,
3,1,1,25,5,,1,,
2,2,2,1,2,,1,,
2,47,2,2,50,,2,,
2,40,4,19,1,,5,,
11,2,2,31,1,,2,,
2,2,3,6,50,,1,,
49,28,2,2,50,,11,,
50,3,2,1,1,,2,,
2,24,3,3,2,,2,,
50,3,1,50,2,,17,,
2,3,2,2,50,,1,,
50,21,2,1,50,,1,,
3,33,1,4,3,,2,,
1,4,3,2,3,,1,,
50,14,50,1,1,,1,,
1,2,2,1,1,,8,,
1,2,1,1,3,,1,,
50,2,2,50,1,,1,,
3,3,16,1,1,,1,,
2,25,2,25,50,,1,,
1,2,3,4,3,,6,,
1,1,1,2,1,,1,,
2,20,2,1,2,,1,,
1,1,1,1,1,,11,,
1,2,2,2,1,,1,,
50,1,1,1,2,,2,,
1,2,2,2,1,,7,,
1,5,2,5,3,,6,,
1,2,18,1,50,,1,,
1,26,2,2,1,,11,,
50,2,2,2,50,,2,,
41,14,1,35,1,,2,,
1,3,47,4,1,,2,,
2,2,5,4,1,,1,,
50,26,4,7,1,,2,,
50,3,2,1,1,,1,,
26,2,1,1,50,,1,,
1,2,1,50,1,,8,,
50,2,2,1,50,,4,,
1,1,3,1,2,,7,,
4,1,2,2,1,,1,,
1,1,2,2,50,,2,,
1,2,2,4,50,,2,,
29,2,2,1,3,,2,,
1,1,2,2,50,,3,,
2,3,2,1,1,,2,,
13,1,3,1,1,,11,,
2,2,2,50,1,,1,,
50,1,50,1,1,,1,,
2,14,26,2,1,,1,,
50,2,2,1,1,,29,,
3,1,9,2,50,,4,,
2,3,2,1,2,,2,,
4,3,5,1,1,,50,,
50,3,1,2,4,,1,,
1,6,2,11,2,,1,,
2,2,50,1,50,,2,,
33,1,5,1,2,,1,,
2,2,2,1,1,,2,,
2,2,2,1,1,,1,,
50,2,5,8,2,,6,,
2,3,1,1,1,,2,,
41,32,3,1,50,,1,,
50,2,12,1,3,,1,,
1,2,1,1,1,,1,,
50,21,2,1,27,,4,,
29,42,12,1,2,,1,,
2,2,1,4,1,,1,,
1,26,2,1,1,,1,,
1,2,1,1,3,,1,,
1,3,2,23,1,,1,,
50,3,16,6,2,,11,,
1,3,2,2,3,,1,,
29,1,2,1,1,,4,,
45,2,2,1,14,,1,,
9,2,1,2,50,,15,,
14,3,2,1,1,,2,,
10,2,2,1,2,,1,,
2,1,47,50,1,,50,,
2,2,1,1,10,,2,,
2,2,2,9,1,,2,,
49,50,2,1,50,,1,,
2,7,2,1,3,,1,,
50,3,45,27,1,,2,,
50,3,2,1,1,,1,,
1,2,50,4,2,,6,,
45,2,2,1,1,,7,,
47,1,29,1,1,,7,,
1,2,6,50,3,,2,,
1,2,2,2,1,,6,,
11,1,2,1,2,,50,,
2,2,6,10,1,,3,,
1,2,6,3,1,,1,,
11,2,2,2,1,,12,,
50,2,1,6,1,,2,,
45,2,7,1,1,,8,,
31,50,2,1,1,,1,,
50,2,2,4,3,,3,,
2,2,3,27,2,,11,,
1,2,39,1,1,,1,,
1,1,2,1,1,,7,,
50,2,47,2,1,,2,,
2,50,2,1,3,,10,,
50,24,6,1,1,,9,,
45,2,2,1,1,,1,,
11,9,1,19,1,,13,,
31,6,2,1,1,,3,,
2,2,3,6,1,,1,,
2,3,2,1,1,,1,,
31,2,1,1,2,,2,,
2,47,6,11,50,,1,,
4,2,1,2,2,,1,,
1,9,2,1,1,,2,,
1,18,4,1,50,,4,,
50,2,1,1,1,,1,,
25,50,11,1,1,,2,,
50,50,50,1,2,,1,,
31,2,24,21,8,,3,,
4,2,1,1,1,,1,,
1,3,3,1,1,,7,,
1,1,1,1,1,,1,,
2,5,14,1,1,,3,,
35,3,2,1,4,,1,,
50,50,2,6,1,,50,,
37,16,9,1,1,,1,,
1,5,2,13,1,,1,,
2,1,2,3,1,,1,,
18,34,4,1,2,,2,,
6,3,2,2,1,,3,,
3,2,2,2,1,,1,,
6,31,2,8,1,,3,,
4,2,3,2,50,,1,,
47,2,29,9,2,,1,,
50,2,3,2,1,,2,,
45,2,2,1,3,,2,,
50,3,2,1,2,,2,,
2,2,18,2,1,,1,,
50,2,2,2,1,,1,,
50,1,8,4,2,,2,,
50,3,1,1,1,,2,,
11,2,3,1,1,,1,,
37,2,3,2,1,,1,,
50,2,2,1,1,,1,,
3,1,1,3,1,,6,,
50,2,1,1,50,,16,,
2,2,2,1,1,,2,,
50,2,1,4,1,,4,,
50,2,2,1,50,,11,,
50,2,3,25,1,,1,,
1,28,8,1,1,,5,,
1,1,1,1,2,,50,,
3,22,2,50,5,,1,,
2,3,3,2,1,,1,,
13,2,50,1,1,,4,,
1,3,2,25,1,,1,,
50,6,2,2,1,,11,,
2,30,2,1,2,,2,,
50,1,2,1,2,,1,,
1,1,2,2,50,,1,,
11,2,3,2,3,,1,,
1,2,1,1,1,,1,,
21,2,2,1,1,,1,,
2,1,2,3,1,,2,,
2,2,2,6,2,,1,,
50,1,5,9,50,,1,,
2,7,2,1,50,,1,,
50,1,2,1,1,,36,,
2,2,3,1,1,,1,,
2,21,10,21,1,,13,,
2,2,3,41,2,,2,,
50,1,1,2,2,,1,,
1,2,2,7,2,,1,,
3,18,2,1,1,,1,,
27,1,2,8,1,,1,,
50,1,4,2,2,,2,,
2,2,1,1,3,,2,,
50,3,5,1,2,,1,,
15,1,2,1,2,,2,,
37,2,1,1,1,,2,,
2,1,3,2,2,,1,,
2,18,2,1,1,,2,,
50,2,3,7,50,,2,,
11,2,2,2,1,,1,,
13,1,3,1,2,,1,,
3,1,2,1,1,,2,,
3,20,1,1,4,,5,,
2,2,2,1,1,,3,,
1,20,2,1,1,,2,,
50,2,1,2,1,,1,,
1,2,2,50,4,,1,,
13,2,8,1,4,,4,,
1,36,14,1,1,,2,,
50,2,50,4,2,,1,,
13,14,2,7,1,,11,,
50,1,50,4,7,,2,,
1,1,3,35,1,,2,,
50,1,3,1,2,,4,,
25,2,50,6,3,,1,,
50,2,20,3,2,,1,,
1,1,2,2,4,,17,,
2,2,12,4,1,,5,,
7,1,2,4,2,,11,,
1,1,2,1,1,,1,,
2,28,3,2,4,,1,,
1,2,2,8,26,,2,,
2,2,1,11,3,,4,,
2,2,2,1,2,,11,,
50,30,3,21,3,,15,,
50,3,3,1,1,,1,,
1,2,3,2,1,,1,,
2,3,2,2,2,,2,,
1,2,1,50,2,,1,,
50,3,3,1,1,,50,,
1,2,2,1,1,,1,,
11,2,3,1,1,,1,,
50,2,1,11,1,,1,,
2,1,2,50,50,,1,,
11,1,2,50,1,,1,,
1,3,2,1,1,,20,,
47,3,2,5,1,,1,,
11,1,2,50,1,,3,,
31,2,2,1,1,,1,,
1,50,2,15,50,,1,,
49,3,29,2,1,,50,,
1,2,2,2,50,,1,,
2,1,3,1,3,,1,,
48,2,5,4,1,,2,,
2,3,2,1,50,,4,,
1,1,16,1,3,,1,,
2,37,2,50,1,,1,,
1,2,1,6,1,,2,,
1,14,1,1,50,,1,,
2,14,27,1,1,,1,,
11,1,2,1,1,,9,,
1,3,2,1,1,,2,,
2,2,2,9,1,,1,,
50,1,2,2,1,,1,,
7,2,2,1,50,,1,,
46,3,50,1,50,,1,,
49,2,2,1,1,,4,,
2,2,2,2,1,,1,,
1,1,2,1,1,,1,,
50,2,2,1,1,,2,,
31,2,2,1,50,,1,,
1,5,50,1,1,,2,,
2,2,2,1,1,,3,,
23,24,2,2,1,,1,,
2,2,2,6,2,,1,,
50,5,50,2,50,,1,,
50,1,1,3,1,,2,,
2,23,2,1,2,,1,,
50,1,2,8,1,,2,,
4,1,2,10,2,,1,,
2,2,1,1,50,,1,,
2,3,2,50,4,,1,,
11,2,11,1,1,,1,,
2,2,2,1,2,,2,,
27,1,2,1,4,,1,,
2,2,1,1,4,,1,,
2,2,2,1,2,,1,,
2,22,2,16,2,,2,,
2,2,11,1,1,,11,,
2,3,2,1,50,,1,,
50,3,2,1,1,,2,,
50,36,2,1,50,,1,,
3,2,1,7,3,,2,,
2,3,2,1,50,,1,,
11,2,2,4,1,,2,,
2,1,2,1,3,,2,,
50,50,10,1,3,,1,,
45,3,3,1,16,,1,,
1,3,2,4,1,,50,,
1,22,2,2,50,,1,,
2,1,2,50,1,,1,,
2,2,5,2,2,,8,,
1,1,2,2,3,,1,,
50,2,2,2,1,,1,,
50,10,2,1,1,,1,,
2,2,1,1,1,,1,,
2,3,2,1,1,,7,,
43,2,3,1,1,,1,,
2,2,1,50,3,,1,,
1,1,5,1,1,,1,,
2,2,1,5,1,,2,,
2,2,3,1,3,,2,,
50,2,4,2,1,,5,,
2,2,2,1,1,,50,,
50,2,2,2,1,,1,,
9,2,2,1,1,,2,,
50,1,2,1,50,,50,,
23,1,2,1,4,,50,,
1,2,2,6,1,,6,,
1,2,2,1,50,,1,,
11,2,3,34,1,,1,,
50,2,3,1,1,,11,,
4,2,2,1,5,,1,,
1,1,3,1,50,,13,,
1,5,7,1,1,,12,,
2,2,2,4,1,,9,,
1,2,1,2,1,,2,,
1,50,2,4,1,,1,,
1,2,2,2,2,,50,,
2,20,1,4,1,,1,,
25,1,4,1,1,,1,,
50,2,1,6,44,,3,,
4,2,2,2,1,,7,,
11,2,3,2,3,,1,,
1,50,3,2,1,,1,,
21,2,8,1,1,,1,,
2,2,2,7,2,,1,,
3,2,2,1,1,,9,,
2,3,2,1,1,,1,,
2,2,2,43,1,,1,,
1,48,3,1,50,,1,,
2,1,7,2,4,,50,,
1,1,50,1,2,,1,,
50,29,2,1,1,,4,,
2,37,3,2,1,,3,,
50,2,1,2,1,,12,,
1,2,43,1,1,,50,,
41,16,2,1,1,,2,,
2,5,1,1,50,,46,,
37,2,1,19,1,,1,,
2,3,1,1,1,,6,,
47,2,14,1,50,,2,,
1,3,2,23,24,,1,,
10,3,2,6,50,,1,,
2,2,2,1,4,,50,,
50,1,2,2,3,,1,,
2,2,3,2,1,,1,,
1,10,2,3,1,,1,,
45,2,1,2,2,,6,,
45,22,3,2,1,,2,,
29,5,1,6,50,,50,,
1,12,2,1,35,,19,,
1,50,3,2,2,,2,,
1,3,1,1,3,,1,,
50,2,2,1,2,,11,,
45,2,1,1,50,,1,,
46,2,3,49,1,,50,,
11,3,2,1,2,,1,,
48,18,18,1,50,,1,,
31,26,2,2,28,,7,,
2,2,4,1,2,,1,,
14,2,2,1,50,,2,,
50,3,2,1,3,,9,,
12,2,19,2,34,,1,,
2,2,1,2,2,,1,,
45,2,2,1,30,,1,,
50,2,50,2,15,,50,,
2,50,2,2,2,,1,,
1,32,5,1,1,,1,,
2,1,12,4,50,,5,,
50,2,16,4,3,,1,,
46,28,1,1,34,,12,,
1,2,2,4,3,,2,,
1,34,3,1,1,,16,,
50,2,3,4,1,,3,,
37,3,2,50,26,,1,,
3,3,50,4,1,,1,,
50,5,1,1,2,,15,,
50,2,1,3,1,,2,,
2,2,1,1,1,,2,,
35,2,3,1,2,,26,,
50,2,1,2,1,,1,,
50,2,2,2,4,,2,,
50,12,2,2,3,,1,,
2,2,2,1,3,,5,,
44,2,1,1,1,,1,,
11,2,3,24,2,,1,,
35,5,2,2,1,,10,,
50,2,3,1,50,,11,,
50,1,1,50,1,,4,,
50,2,1,50,5,,1,,
2,1,3,31,1,,1,,
50,1,3,27,1,,3,,
2,1,3,4,2,,2,,
1,2,50,2,1,,1,,
27,2,3,13,50,,3,,
1,2,1,2,2,,1,,
3,2,2,4,50,,1,,
22,1,2,21,2,,1,,
50,4,1,4,50,,1,,
5,12,12,1,50,,8,,
50,1,2,1,50,,2,,
47,9,50,19,2,,2,,
50,1,1,50,50,,50,,
1,2,1,23,2,,13,,
2,14,2,1,1,,1,,
2,2,1,1,18,,1,,
14,3,3,1,1,,50,,
50,21,2,18,24,,2,,
2,4,1,4,1,,1,,
50,50,12,2,2,,1,,
1,2,4,1,3,,1,,
2,32,33,2,2,,18,,
50,1,2,3,50,,2,,
50,30,1,2,1,,2,,
2,30,2,17,50,,1,,
50,1,1,4,1,,1,,
1,20,2,20,3,,17,,
45,1,2,2,1,,1,,
2,2,8,2,4,,2,,
1,3,8,2,28,,2,,
1,50,1,2,3,,1,,
23,1,3,1,25,,3,,
47,14,2,1,1,,8,,
2,2,2,1,16,,1,,
1,2,1,1,1,,1,,
1,1,3,1,1,,1,,
50,2,2,1,1,,1,,
50,22,1,11,34,,3,,
50,1,8,15,3,,1,,
2,1,2,1,50,,19,,
7,1,4,1,2,,2,,
45,1,2,1,23,,6,,
1,48,3,4,2,,2,,
50,3,2,1,50,,2,,
2,30,3,1,1,,1,,
49,20,1,1,50,,3,,
43,1,3,1,1,,50,,
2,50,2,4,50,,50,,
37,19,2,1,1,,4,,
50,1,50,2,1,,1,,
2,1,3,1,9,,1,,
50,26,41,23,20,,2,,
50,3,16,2,30,,1,,
50,22,2,8,1,,2,,
2,2,3,1,9,,1,,
50,2,2,1,50,,1,,
50,26,2,2,1,,2,,
45,3,2,2,11,,11,,
11,2,2,2,16,,1,,
2,2,2,1,50,,1,,
2,26,3,4,2,,1,,
2,1,2,8,3,,1,,
1,2,22,2,50,,1,,
1,2,14,2,2,,2,,
43,1,2,4,1,,9,,
2,40,8,1,1,,1,,
1,2,3,2,50,,2,,
2,1,2,1,4,,1,,
3,2,6,1,2,,6,,
49,1,2,1,1,,2,,
36,1,50,1,7,,1,,
2,2,2,2,1,,1,,
50,19,1,1,1,,2,,
2,1,1,1,2,,1,,
2,1,3,1,1,,1,,
13,2,5,21,1,,3,,
50,2,1,1,1,,1,,
27,24,18,3,50,,5,,
2,5,2,2,2,,2,,
50,1,50,6,1,,2,,
2,2,2,4,50,,3,,
3,1,1,4,1,,1,,
2,9,1,2,2,,3,,
4,3,2,1,2,,1,,
21,2,2,6,1,,1,,
1,2,29,1,48,,2,,
2,2,2,2,1,,1,,
2,3,3,1,1,,1,,
4,2,2,5,2,,1,,
29,2,2,6,1,,9,,
50,2,10,1,1,,2,,
2,3,2,3,3,,2,,
39,32,11,1,1,,1,,
2,2,2,6,2,,1,,
2,2,2,1,4,,2,,
1,9,1,50,9,,1,,
3,2,1,19,1,,8,,
2,2,1,2,50,,1,,
1,2,1,6,50,,50,,
2,2,3,7,1,,8,,
1,3,2,1,2,,1,,
1,1,1,1,1,,1,,
2,20,3,1,1,,1,,
1,12,8,1,1,,1,,
29,1,1,2,2,,1,,
47,2,38,3,50,,2,,
1,43,1,1,3,,1,,
50,2,1,1,1,,1,,
50,2,2,4,1,,1,,
2,50,2,1,2,,1,,
50,2,4,1,2,,5,,
45,2,1,1,1,,2,,
2,2,31,2,2,,7,,
3,2,1,1,9,,1,,
2,1,2,50,2,,9,,
50,2,1,1,1,,11,,
43,2,2,1,1,,1,,
50,1,29,1,2,,1,,
11,2,2,2,1,,1,,
1,1,3,1,2,,2,,
1,1,2,4,3,,3,,
2,1,2,6,1,,1,,
47,4,2,1,1,,1,,
1,1,36,1,22,,2,,
2,2,1,50,2,,1,,
50,1,2,2,1,,1,,
2,14,2,50,4,,1,,
48,5,4,2,1,,1,,
49,2,2,50,1,,3,,
49,21,2,4,5,,6,,
4,50,4,6,3,,2,,
50,2,3,13,1,,4,,
1,2,2,45,19,,4,,
4,2,1,17,2,,1,,
3,2,5,9,4,,1,,
19,2,2,1,1,,1,,
1,18,12,1,50,,7,,
2,41,7,3,1,,1,,
46,8,2,2,1,,1,,
2,1,3,2,2,,11,,
50,1,2,2,1,,50,,
50,1,2,5,1,,1,,
1,2,2,1,1,,2,,
2,2,3,1,2,,2,,
2,1,50,2,1,,1,,
50,6,16,1,50,,20,,
1,25,2,1,2,,1,,
13,3,2,28,2,,1,,
25,1,2,1,2,,2,,
2,2,2,1,2,,1,,
2,3,2,2,2,,1,,
50,1,3,2,2,,2,,
1,3,2,2,50,,3,,
2,30,2,4,1,,1,,
1,36,2,2,1,,11,,
15,5,2,1,1,,6,,
27,1,2,1,1,,1,,
2,50,2,1,50,,1,,
49,2,2,2,3,,2,,
1,1,5,1,2,,3,,
1,2,2,1,1,,2,,
2,1,3,2,1,,2,,
2,50,2,14,1,,1,,
2,2,2,1,50,,1,,
1,2,2,1,50,,1,,
3,1,1,3,2,,2,,
1,2,2,1,1,,2,,
43,2,2,4,2,,2,,
14,1,2,1,1,,1,,
1,3,50,33,1,,1,,
2,2,2,2,1,,2,,
1,50,2,6,11,,1,,
1,3,1,15,1,,3,,
2,1,2,1,1,,8,,
1,3,2,1,1,,1,,
1,16,3,1,1,,11,,
2,2,3,1,2,,1,,
1,2,6,37,2,,1,,
1,47,14,1,3,,1,,
1,37,2,3,1,,1,,
2,16,2,1,50,,1,,
2,1,2,6,1,,1,,
10,2,2,50,3,,28,,
2,2,14,1,2,,1,,
11,43,2,1,1,,50,,
50,1,3,17,2,,9,,
31,3,1,1,1,,2,,
4,3,2,7,50,,50,,
2,3,2,1,12,,3,,
1,43,2,1,2,,3,,
2,3,2,50,4,,1,,
1,1,2,8,2,,1,,
47,2,1,17,1,,1,,
2,1,2,50,28,,1,,
2,2,2,2,1,,2,,
1,2,2,1,1,,2,,
2,1,1,4,8,,1,,
2,2,1,1,1,,3,,
2,3,2,2,2,,2,,
2,2,1,1,1,,1,,
1,3,1,1,26,,1,,
2,18,8,1,1,,1,,
1,2,1,1,25,,2,,
49,1,3,2,19,,10,,
47,2,2,1,1,,2,,
2,28,4,2,2,,1,,
50,3,2,2,1,,50,,
1,3,2,1,1,,1,,
50,25,1,1,1,,40,,
27,3,1,1,1,,1,,
1,29,2,1,2,,1,,
37,3,12,2,1,,1,,
1,23,6,1,1,,1,,
1,48,4,2,2,,1,,
2,30,2,1,50,,1,,
2,5,1,1,50,,5,,
1,2,2,1,1,,50,,
50,1,5,15,50,,50,,
2,1,2,21,2,,1,,
2,2,1,9,3,,2,,
50,1,2,1,1,,1,,
1,3,3,1,1,,9,,
50,2,1,2,1,,2,,
50,2,7,1,2,,50,,
39,2,1,50,1,,2,,
50,16,2,1,1,,2,,
41,1,2,1,1,,2,,
2,2,2,1,1,,1,,
1,22,9,1,2,,1,,
2,2,2,31,3,,46,,
1,2,3,1,1,,2,,
50,1,5,1,1,,3,,
50,2,2,35,50,,1,,
12,2,3,1,1,,48,,
47,2,2,1,2,,1,,
50,18,1,1,1,,2,,
2,1,10,1,2,,1,,
50,2,14,1,1,,1,,
1,1,3,1,3,,2,,
50,50,2,50,50,,1,,
45,1,2,1,3,,1,,
12,2,1,2,1,,7,,
2,2,2,2,1,,1,,
2,2,50,1,2,,1,,
1,1,2,1,1,,50,,
2,1,2,35,2,,1,,
50,2,2,6,1,,3,,
29,47,2,1,50,,2,,
2,3,2,2,1,,1,,
1,42,1,29,3,,15,,
50,2,2,1,1,,1,,
2,1,2,1,2,,2,,
2,14,2,8,2,,1,,
50,3,1,3,2,,1,,
39,2,2,1,2,,2,,
2,2,1,4,1,,1,,
6,1,2,11,50,,1,,
10,22,2,3,2,,1,,
2,29,2,1,1,,1,,
13,5,1,6,2,,2,,
1,5,2,1,3,,2,,
1,1,1,17,1,,1,,
2,1,2,1,1,,1,,
50,1,2,4,50,,1,,
2,43,6,1,1,,50,,
2,8,2,12,4,,2,,
1,2,1,1,1,,50,,
50,5,1,2,3,,13,,
5,20,2,1,1,,4,,
17,3,2,33,19,,1,,
2,3,6,4,2,,50,,
50,2,5,1,50,,1,,
50,2,2,1,1,,1,,
50,3,2,1,2,,1,,
11,2,2,3,1,,1,,
37,2,3,2,1,,50,,
15,1,12,4,50,,2,,
15,3,10,1,5,,1,,
2,5,2,1,1,,6,,
1,1,2,1,18,,1,,
50,1,4,4,3,,1,,
1,10,2,2,2,,4,,
2,1,2,1,1,,3,,
2,2,1,8,50,,4,,
50,4,2,1,2,,2,,
45,1,4,1,1,,1,,
2,3,2,1,1,,50,,
50,28,7,2,8,,4,,
50,5,5,39,2,,2,,
2,30,1,4,1,,1,,
12,22,3,2,2,,50,,
1,12,1,1,1,,2,,
50,2,2,1,2,,9,,
50,2,45,2,2,,1,,
2,2,44,11,2,,1,,
49,16,45,1,1,,1,,
35,50,27,1,1,,3,,
2,2,2,50,2,,6,,
27,20,12,50,1,,1,,
50,4,3,3,1,,1,,
3,2,2,3,50,,1,,
9,2,8,2,1,,1,,
39,1,2,1,1,,2,,
50,1,1,1,2,,2,,
29,50,2,1,1,,1,,
50,3,2,2,1,,1,,
2,2,1,2,1,,1,,
49,16,1,1,50,,2,,
29,2,5,5,50,,1,,
2,3,2,1,1,,1,,
1,1,1,1,1,,1,,
50,1,1,1,2,,1,,
2,16,2,2,50,,1,,
50,2,2,15,2,,6,,
50,1,2,2,2,,2,,
2,1,1,5,1,,1,,
29,2,2,1,3,,1,,
11,45,50,3,2,,1,,
2,3,2,21,1,,1,,
50,50,1,1,1,,1,,
2,24,1,1,50,,1,,
1,50,1,2,1,,1,,
44,2,2,1,1,,1,,
2,2,3,1,1,,1,,
50,18,2,1,1,,1,,
47,25,2,1,50,,46,,
50,3,3,5,50,,1,,
2,1,2,1,2,,1,,
2,39,2,21,2,,50,,
13,1,50,13,50,,11,,
2,2,2,43,2,,1,,
50,1,1,2,5,,1,,
1,14,50,1,2,,1,,
11,1,1,4,2,,4,,
37,2,2,50,2,,1,,
13,18,24,2,4,,4,,
1,3,3,1,2,,1,,
1,4,16,35,50,,4,,
50,2,1,9,1,,3,,
1,2,1,1,3,,1,,
50,1,1,1,50,,1,,
50,16,7,4,2,,1,,
43,2,2,2,2,,1,,
11,2,2,2,4,,1,,
23,2,2,1,4,,50,,
2,2,16,6,50,,1,,
16,1,1,1,50,,4,,
2,2,2,16,1,,50,,
2,2,2,4,1,,1,,
50,30,2,1,2,,1,,
2,2,3,2,2,,4,,
1,29,1,4,1,,1,,
2,3,1,2,5,,27,,
2,2,46,1,50,,2,,
2,22,1,50,26,,1,,
2,1,2,18,20,,1,,
50,2,2,50,13,,13,,
2,2,1,1,1,,23,,
50,1,2,2,1,,3,,
3,3,2,6,1,,2,,
50,2,2,5,,,1,,
50,1,39,2,,,1,,
50,2,2,1,,,5,,
2,1,2,4,,,1,,
17,1,3,50,,,1,,
4,2,2,1,,,1,,
50,3,14,1,,,3,,
47,1,50,1,,,3,,
50,2,5,2,,,1,,
2,1,2,2,,,2,,
2,1,2,1,,,4,,
4,47,10,1,,,15,,
2,1,2,2,,,1,,
1,2,2,2,,,5,,
18,3,2,1,,,2,,
29,2,1,4,,,1,,
50,2,2,2,,,2,,
2,2,3,1,,,1,,
7,1,2,19,,,1,,
47,20,1,1,,,1,,
2,1,1,6,,,2,,
2,44,2,23,,,1,,
50,2,2,1,,,19,,
3,45,2,7,,,1,,
2,1,2,2,,,1,,
1,2,2,1,,,2,,
50,3,1,4,,,17,,
50,2,1,2,,,1,,
50,2,2,1,,,1,,
50,34,3,50,,,2,,
50,2,2,1,,,1,,
45,24,1,2,,,1,,
50,1,2,2,,,1,,
2,3,1,2,,,1,,
50,2,2,1,,,1,,
2,2,20,1,,,1,,
50,3,2,1,,,1,,
2,29,2,1,,,1,,
1,2,1,1,,,1,,
31,1,2,7,,,1,,
50,2,3,50,,,2,,
50,50,1,1,,,1,,
50,2,2,1,,,1,,
25,5,2,50,,,1,,
50,2,2,1,,,1,,
2,6,2,1,,,4,,
13,2,3,2,,,6,,
2,2,6,8,,,2,,
1,3,2,1,,,1,,
11,2,2,50,,,9,,
29,1,2,6,,,1,,
50,2,2,2,,,1,,
50,1,2,1,,,2,,
2,2,1,2,,,2,,
2,2,2,8,,,1,,
1,50,2,1,,,1,,
23,2,2,7,,,2,,
50,1,2,50,,,1,,
2,2,37,50,,,1,,
50,2,2,2,,,1,,
1,2,3,1,,,1,,
2,5,1,1,,,1,,
45,12,2,1,,,2,,
50,50,1,3,,,50,,
13,7,1,1,,,1,,
1,5,2,2,,,2,,
1,2,1,1,,,1,,
47,14,2,1,,,1,,
2,50,3,6,,,2,,
2,31,1,1,,,2,,
2,3,2,2,,,2,,
50,3,1,1,,,50,,
45,39,3,4,,,1,,
1,1,2,3,,,4,,
50,3,1,2,,,50,,
35,2,1,2,,,4,,
11,50,2,1,,,1,,
6,2,2,1,,,1,,
13,2,3,1,,,3,,
2,2,2,4,,,16,,
1,3,1,1,,,1,,
2,16,50,2,,,3,,
50,1,5,1,,,9,,
31,2,1,2,,,2,,
2,3,4,2,,,1,,
1,44,1,1,,,1,,
1,2,50,1,,,13,,
49,5,1,23,,,1,,
25,2,5,1,,,1,,
50,1,5,1,,,1,,
3,2,2,1,,,1,,
50,1,2,2,,,10,,
50,1,12,1,,,1,,
2,26,2,1,,,13,,
50,10,3,19,,,2,,
50,34,1,4,,,2,,
2,2,2,1,,,1,,
50,1,2,1,,,2,,
2,3,2,4,,,1,,
47,1,2,1,,,1,,
2,2,1,1,,,1,,
7,17,3,13,,,1,,
4,2,4,1,,,2,,
50,50,2,15,,,1,,
2,2,1,2,,,2,,
50,1,1,5,,,1,,
29,2,2,2,,,1,,
1,1,50,27,,,7,,
43,23,1,33,,,1,,
3,2,2,2,,,1,,
50,2,2,2,,,1,,
50,20,2,2,,,1,,
2,28,2,15,,,1,,
1,1,2,5,,,1,,
50,28,3,22,,,1,,
4,14,2,1,,,1,,
1,2,2,1,,,2,,
2,2,2,1,,,9,,
45,1,2,35,,,1,,
1,1,2,4,,,1,,
2,3,2,9,,,1,,
11,2,50,2,,,6,,
4,14,2,1,,,2,,
15,2,15,1,,,1,,
50,2,16,2,,,1,,
23,2,2,13,,,1,,
2,2,2,1,,,4,,
2,12,6,1,,,1,,
1,7,1,2,,,15,,
29,1,2,1,,,1,,
2,2,2,1,,,2,,
46,2,2,13,,,2,,
2,1,2,1,,,2,,
2,1,2,2,,,4,,
47,3,18,3,,,2,,
2,2,1,1,,,2,,
29,2,22,2,,,1,,
23,2,2,1,,,4,,
50,13,2,1,,,1,,
6,1,50,1,,,1,,
47,2,2,1,,,1,,
21,8,2,1,,,1,,
2,2,2,6,,,2,,
50,8,2,50,,,1,,
50,1,2,1,,,1,,
2,1,2,1,,,1,,
2,3,2,21,,,7,,
50,7,2,10,,,1,,
40,3,2,25,,,1,,
2,2,2,17,,,1,,
45,1,2,11,,,1,,
50,2,2,2,,,1,,
18,1,1,3,,,1,,
50,2,2,1,,,2,,
2,2,1,1,,,2,,
29,2,2,6,,,1,,
50,1,7,2,,,1,,
2,2,50,1,,,1,,
7,2,2,1,,,1,,
1,8,2,9,,,3,,
1,3,2,4,,,1,,
1,3,6,1,,,6,,
50,2,2,4,,,8,,
45,31,50,1,,,1,,
2,1,2,1,,,2,,
37,1,2,8,,,1,,
7,2,8,1,,,1,,
50,2,3,2,,,1,,
7,28,2,2,,,1,,
50,3,1,1,,,1,,
50,1,2,1,,,1,,
