370889 

ToM0, ToM1, ToM2
13,2,2,1,,,1,,
2,2,4,1,,,1,,
2,2,1,1,,,3,,
1,2,6,4,,,1,,
50,2,1,4,,,4,,
1,1,29,1,,,2,,
50,2,5,13,,,2,,
2,2,2,1,,,5,,
2,34,8,1,,,1,,
50,2,1,1,,,1,,
3,3,50,2,,,1,,
9,2,24,1,,,1,,
1,1,2,1,,,3,,
2,1,2,1,,,1,,
2,2,2,1,,,7,,
2,1,2,8,,,1,,
2,1,1,50,,,2,,
2,2,2,1,,,1,,
2,2,2,4,,,2,,
50,1,3,1,,,1,,
7,1,3,1,,,50,,
2,1,50,2,,,2,,
35,2,3,1,,,1,,
50,2,1,1,,,1,,
11,2,5,1,,,5,,
19,1,2,1,,,1,,
11,1,1,2,,,13,,
2,1,1,1,,,1,,
1,2,1,1,,,2,,
2,2,2,3,,,1,,
50,22,1,1,,,1,,
2,1,7,1,,,15,,
1,20,2,1,,,4,,
2,28,5,1,,,1,,
1,1,2,1,,,1,,
2,3,4,1,,,1,,
50,1,50,1,,,1,,
50,2,15,1,,,2,,
37,3,1,2,,,1,,
2,2,18,6,,,13,,
1,2,2,1,,,1,,
2,2,5,4,,,1,,
31,2,20,1,,,50,,
2,1,1,1,,,15,,
2,1,2,1,,,1,,
50,2,12,10,,,1,,
1,14,3,50,,,1,,
2,14,2,2,,,1,,
2,22,2,1,,,1,,
11,3,4,29,,,50,,
50,2,2,47,,,1,,
50,3,14,50,,,7,,
2,1,2,4,,,2,,
2,2,2,1,,,1,,
50,1,18,4,,,4,,
11,2,10,2,,,1,,
50,2,5,2,,,2,,
2,23,2,1,,,1,,
2,2,17,2,,,1,,
1,1,2,1,,,1,,
2,2,2,1,,,12,,
27,1,12,3,,,50,,
50,3,2,4,,,1,,
7,1,2,2,,,11,,
50,1,3,4,,,1,,
50,3,3,1,,,6,,
2,2,50,2,,,1,,
48,3,2,2,,,2,,
2,3,2,1,,,1,,
25,2,2,2,,,2,,
23,50,1,1,,,1,,
50,2,2,9,,,1,,
12,2,4,50,,,1,,
11,2,50,2,,,1,,
2,1,10,2,,,2,,
1,2,2,1,,,2,,
11,2,5,1,,,3,,
2,2,3,4,,,9,,
2,1,2,1,,,7,,
2,2,1,1,,,1,,
1,1,1,2,,,1,,
2,3,3,6,,,5,,
50,1,2,1,,,15,,
2,2,1,2,,,3,,
1,2,3,1,,,2,,
1,2,2,1,,,50,,
2,1,1,1,,,50,,
1,2,5,3,,,1,,
2,2,2,1,,,1,,
29,5,2,1,,,2,,
50,3,2,1,,,1,,
31,2,2,4,,,1,,
11,3,1,3,,,1,,
45,5,1,1,,,1,,
2,2,4,2,,,50,,
1,2,4,2,,,11,,
1,2,50,8,,,2,,
29,1,50,3,,,3,,
50,1,2,3,,,1,,
1,5,42,1,,,50,,
1,1,2,1,,,1,,
1,7,2,4,,,3,,
50,1,1,1,,,5,,
2,2,14,1,,,1,,
50,2,26,1,,,8,,
46,2,2,6,,,9,,
2,1,2,2,,,11,,
45,2,2,1,,,1,,
50,2,1,2,,,1,,
50,6,3,2,,,1,,
1,3,3,1,,,1,,
1,21,2,1,,,11,,
50,2,2,15,,,2,,
1,1,50,19,,,2,,
3,2,7,50,,,1,,
2,2,3,2,,,6,,
1,1,14,16,,,2,,
29,2,2,8,,,1,,
50,1,29,1,,,2,,
12,2,2,2,,,2,,
2,2,1,1,,,2,,
2,2,2,50,,,1,,
2,19,14,1,,,1,,
2,2,1,1,,,7,,
50,5,2,50,,,1,,
3,24,2,1,,,14,,
38,1,1,3,,,2,,
50,2,2,50,,,1,,
13,2,2,6,,,1,,
50,3,5,1,,,9,,
50,5,2,3,,,1,,
1,1,1,2,,,3,,
1,24,2,2,,,2,,
50,2,7,3,,,1,,
39,3,2,13,,,50,,
2,2,2,1,,,15,,
1,2,50,1,,,2,,
2,3,2,1,,,1,,
47,2,2,2,,,1,,
50,2,2,21,,,11,,
1,20,3,1,,,1,,
3,2,1,1,,,1,,
50,2,1,1,,,1,,
2,3,8,1,,,3,,
2,2,3,1,,,1,,
50,1,2,3,,,1,,
2,32,2,4,,,2,,
11,5,2,1,,,50,,
1,1,1,15,,,2,,
2,2,15,8,,,11,,
50,7,27,5,,,1,,
9,2,2,4,,,1,,
50,8,2,1,,,1,,
50,1,2,1,,,1,,
2,2,1,4,,,1,,
1,3,2,1,,,1,,
2,30,16,27,,,21,,
8,1,4,1,,,3,,
50,2,2,6,,,17,,
50,1,2,2,,,1,,
10,3,1,50,,,13,,
50,1,7,29,,,17,,
2,16,50,1,,,50,,
50,1,50,1,,,2,,
41,1,5,1,,,1,,
2,1,2,3,,,4,,
1,5,5,1,,,2,,
1,19,1,1,,,1,,
1,2,2,3,,,1,,
2,3,1,2,,,2,,
50,3,1,1,,,1,,
47,2,50,19,,,50,,
50,6,1,2,,,2,,
9,2,2,1,,,1,,
2,2,1,2,,,50,,
50,2,2,2,,,1,,
2,3,1,1,,,9,,
4,2,3,9,,,2,,
31,47,2,1,,,1,,
50,2,2,1,,,1,,
1,2,2,1,,,2,,
50,26,4,1,,,2,,
1,2,5,2,,,1,,
1,2,45,1,,,9,,
50,2,2,31,,,1,,
50,1,7,1,,,2,,
31,1,2,4,,,19,,
45,2,2,1,,,8,,
2,2,1,8,,,4,,
1,30,2,1,,,1,,
50,26,1,1,,,1,,
50,1,2,1,,,1,,
13,2,2,3,,,11,,
1,2,3,4,,,4,,
2,2,1,1,,,1,,
2,23,1,2,,,1,,
2,4,4,1,,,12,,
4,2,3,2,,,1,,
50,2,16,3,,,1,,
50,32,2,1,,,1,,
2,2,4,6,,,2,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
50,2,50,1,,,46,,
2,1,3,1,,,2,,
50,3,1,1,,,1,,
1,1,2,2,,,1,,
1,2,1,9,,,1,,
3,2,2,1,,,13,,
47,2,2,1,,,1,,
50,1,2,7,,,7,,
13,32,3,4,,,2,,
47,2,2,19,,,1,,
2,2,2,1,,,2,,
50,2,2,1,,,1,,
50,2,2,4,,,2,,
50,2,5,1,,,30,,
2,2,2,3,,,5,,
1,2,2,2,,,2,,
1,2,2,1,,,2,,
7,2,3,2,,,1,,
2,3,4,4,,,1,,
2,1,2,1,,,1,,
2,1,2,2,,,2,,
50,1,3,1,,,1,,
1,5,50,1,,,11,,
50,2,2,13,,,2,,
23,2,2,1,,,1,,
39,6,2,1,,,1,,
50,2,2,6,,,17,,
1,1,2,50,,,1,,
50,2,2,13,,,1,,
2,5,2,1,,,1,,
50,2,2,1,,,14,,
1,1,2,1,,,1,,
1,2,1,1,,,1,,
4,3,2,2,,,1,,
2,2,1,1,,,13,,
1,2,3,10,,,1,,
50,1,4,1,,,1,,
2,2,2,9,,,1,,
2,2,4,50,,,1,,
1,12,2,1,,,2,,
29,2,5,50,,,2,,
1,1,4,6,,,1,,
2,3,4,1,,,2,,
7,21,2,1,,,1,,
27,21,13,37,,,1,,
2,3,2,1,,,5,,
1,1,2,1,,,1,,
50,3,2,2,,,2,,
2,14,5,6,,,1,,
1,50,2,2,,,11,,
3,2,2,50,,,2,,
3,2,50,1,,,2,,
1,1,2,6,,,1,,
1,1,4,2,,,1,,
1,2,12,1,,,1,,
1,2,2,1,,,2,,
1,12,2,1,,,1,,
2,3,1,1,,,7,,
31,2,1,1,,,11,,
1,2,1,1,,,8,,
39,1,2,6,,,1,,
2,2,2,4,,,4,,
1,2,3,1,,,15,,
3,1,1,1,,,1,,
48,2,2,1,,,1,,
1,5,1,2,,,1,,
10,3,12,1,,,2,,
50,5,12,2,,,2,,
2,1,1,50,,,2,,
2,3,1,2,,,1,,
2,3,1,1,,,1,,
1,2,1,1,,,1,,
50,1,1,2,,,8,,
2,2,1,1,,,2,,
11,50,2,3,,,1,,
50,3,4,1,,,1,,
50,2,50,1,,,1,,
33,2,2,1,,,2,,
2,2,3,1,,,2,,
2,1,2,1,,,1,,
2,2,16,2,,,1,,
1,2,1,1,,,1,,
4,1,2,50,,,2,,
2,1,2,1,,,17,,
10,1,4,4,,,1,,
50,2,2,1,,,1,,
15,2,2,2,,,1,,
3,2,2,1,,,2,,
50,36,1,2,,,1,,
29,2,2,1,,,3,,
49,2,9,1,,,2,,
41,5,2,1,,,11,,
2,1,2,4,,,21,,
1,2,2,19,,,2,,
2,2,3,9,,,1,,
50,2,1,4,,,6,,
2,2,50,9,,,4,,
2,20,9,19,,,50,,
47,21,12,1,,,1,,
2,2,2,50,,,2,,
50,1,2,1,,,2,,
1,2,3,1,,,2,,
2,5,20,1,,,2,,
50,20,1,15,,,1,,
2,3,50,1,,,1,,
1,2,5,1,,,1,,
13,2,2,8,,,1,,
2,2,2,1,,,1,,
1,3,2,4,,,2,,
1,2,3,1,,,3,,
3,1,2,1,,,2,,
2,1,1,1,,,1,,
2,1,2,1,,,1,,
50,2,29,11,,,1,,
2,1,1,1,,,1,,
50,2,2,2,,,50,,
1,2,1,1,,,1,,
50,1,4,2,,,12,,
1,2,31,1,,,1,,
50,1,2,1,,,2,,
2,2,1,1,,,1,,
3,1,2,1,,,1,,
50,1,2,17,,,2,,
3,2,2,1,,,6,,
2,2,2,1,,,1,,
19,3,2,1,,,1,,
2,3,1,27,,,50,,
43,2,1,4,,,11,,
50,50,2,50,,,2,,
2,50,8,1,,,1,,
50,7,6,1,,,2,,
29,1,3,4,,,1,,
3,2,2,1,,,1,,
2,5,2,2,,,1,,
2,1,4,1,,,1,,
4,2,1,1,,,2,,
50,2,6,1,,,1,,
27,34,6,1,,,1,,
1,2,6,5,,,1,,
50,2,5,3,,,2,,
14,2,8,50,,,1,,
50,2,4,2,,,1,,
33,2,2,1,,,1,,
1,1,1,46,,,1,,
7,1,2,2,,,50,,
2,2,1,2,,,1,,
50,2,2,8,,,2,,
50,2,2,1,,,1,,
2,2,2,48,,,1,,
21,1,1,1,,,1,,
1,2,1,1,,,1,,
50,1,1,2,,,1,,
11,2,1,1,,,1,,
50,15,1,31,,,1,,
50,2,1,6,,,2,,
45,24,2,2,,,2,,
47,1,1,1,,,1,,
2,1,2,1,,,1,,
50,2,14,2,,,1,,
7,1,2,1,,,1,,
27,2,5,1,,,2,,
48,19,2,1,,,7,,
1,2,2,2,,,5,,
2,2,2,2,,,1,,
45,1,3,50,,,8,,
14,1,5,6,,,50,,
2,2,27,17,,,19,,
2,2,2,4,,,4,,
2,3,2,1,,,50,,
2,1,2,1,,,1,,
3,1,2,5,,,2,,
2,3,1,2,,,1,,
47,5,8,1,,,1,,
1,1,14,50,,,1,,
29,3,1,1,,,1,,
1,1,2,8,,,17,,
9,3,3,1,,,1,,
1,2,2,1,,,2,,
50,2,3,15,,,2,,
2,16,2,1,,,1,,
12,1,2,1,,,1,,
45,2,3,4,,,1,,
50,2,1,1,,,1,,
50,2,1,2,,,1,,
2,2,12,1,,,3,,
9,1,2,1,,,1,,
4,2,2,1,,,1,,
14,2,4,2,,,7,,
31,24,50,2,,,15,,
50,5,1,2,,,11,,
49,2,7,1,,,1,,
3,2,1,1,,,9,,
50,1,2,1,,,1,,
50,2,2,1,,,4,,
2,3,50,2,,,50,,
4,1,10,1,,,1,,
49,2,2,2,,,1,,
50,5,2,2,,,1,,
50,1,3,2,,,1,,
29,13,27,2,,,1,,
50,1,2,4,,,15,,
2,1,1,2,,,1,,
2,1,50,1,,,15,,
11,1,1,1,,,1,,
2,10,3,1,,,1,,
50,2,2,1,,,2,,
3,1,50,1,,,2,,
29,2,2,31,,,1,,
2,2,2,1,,,1,,
2,3,2,2,,,1,,
3,3,2,1,,,1,,
1,1,9,1,,,2,,
50,20,2,17,,,1,,
29,2,3,2,,,2,,
47,18,2,1,,,1,,
50,4,50,25,,,1,,
39,2,3,1,,,1,,
50,4,6,1,,,1,,
31,22,2,8,,,1,,
50,50,2,1,,,2,,
50,50,2,1,,,1,,
50,22,1,1,,,1,,
2,3,3,1,,,2,,
2,2,2,1,,,1,,
1,2,2,13,,,50,,
2,2,12,3,,,9,,
2,1,2,6,,,1,,
15,2,2,50,,,2,,
29,2,2,1,,,2,,
2,3,3,2,,,15,,
2,22,20,19,,,25,,
3,1,4,25,,,1,,
3,12,2,19,,,1,,
50,3,16,1,,,1,,
2,2,2,2,,,2,,
50,3,1,1,,,1,,
2,2,3,1,,,13,,
50,1,3,1,,,1,,
1,1,6,1,,,1,,
50,2,2,2,,,4,,
29,1,2,1,,,1,,
1,2,2,1,,,1,,
29,2,2,4,,,11,,
2,32,14,4,,,1,,
11,2,2,1,,,1,,
50,2,1,10,,,1,,
13,2,2,1,,,2,,
2,2,2,1,,,13,,
46,24,2,1,,,1,,
35,25,2,1,,,3,,
50,1,7,2,,,4,,
50,8,50,9,,,1,,
3,6,2,1,,,2,,
2,2,2,1,,,1,,
29,5,2,1,,,2,,
50,3,1,1,,,1,,
3,2,10,1,,,1,,
2,2,1,2,,,2,,
23,1,2,1,,,2,,
1,1,1,1,,,1,,
50,5,1,1,,,1,,
2,4,2,1,,,1,,
2,2,3,1,,,1,,
11,1,50,1,,,2,,
2,2,10,11,,,15,,
1,2,3,1,,,2,,
12,2,4,2,,,1,,
13,34,2,1,,,1,,
1,12,2,3,,,4,,
2,2,6,3,,,1,,
27,1,16,1,,,1,,
2,5,2,1,,,1,,
1,3,2,1,,,1,,
1,3,2,1,,,1,,
29,2,3,1,,,2,,
2,1,2,2,,,1,,
1,20,7,1,,,4,,
50,1,1,3,,,1,,
1,1,1,1,,,1,,
47,1,2,1,,,1,,
1,1,4,1,,,1,,
1,1,2,1,,,1,,
1,26,2,1,,,2,,
2,2,2,1,,,1,,
50,2,2,1,,,1,,
2,2,2,2,,,1,,
43,2,3,6,,,9,,
3,2,2,1,,,1,,
11,1,24,1,,,1,,
1,12,3,35,,,17,,
47,2,6,2,,,1,,
47,2,2,4,,,1,,
2,5,3,1,,,2,,
2,1,2,1,,,1,,
2,3,2,1,,,1,,
2,3,2,1,,,1,,
1,2,2,1,,,2,,
50,2,2,50,,,1,,
2,2,2,18,,,1,,
1,3,3,1,,,1,,
2,2,2,2,,,1,,
2,2,1,1,,,2,,
1,2,3,17,,,6,,
7,2,2,8,,,1,,
50,2,2,1,,,2,,
2,1,5,1,,,12,,
1,5,2,3,,,2,,
3,8,1,1,,,1,,
50,2,3,50,,,1,,
4,2,2,2,,,9,,
1,5,2,2,,,1,,
50,5,2,19,,,1,,
43,10,2,4,,,50,,
2,5,2,1,,,1,,
50,1,3,1,,,1,,
2,2,46,2,,,1,,
7,4,12,1,,,1,,
50,10,2,1,,,1,,
1,8,2,1,,,4,,
2,3,1,1,,,1,,
1,50,3,2,,,1,,
3,5,2,1,,,1,,
1,1,2,1,,,1,,
2,1,6,4,,,1,,
50,2,2,1,,,1,,
1,2,1,27,,,1,,
2,3,1,25,,,1,,
2,5,2,1,,,1,,
1,3,2,3,,,1,,
45,2,3,1,,,1,,
41,2,2,50,,,1,,
14,10,1,21,,,2,,
1,3,2,1,,,1,,
2,2,3,1,,,1,,
50,46,3,15,,,1,,
50,6,14,1,,,1,,
50,30,5,1,,,2,,
2,2,1,1,,,14,,
1,3,12,1,,,1,,
2,1,2,4,,,1,,
1,1,1,1,,,2,,
50,5,1,1,,,2,,
2,1,4,1,,,1,,
50,16,1,1,,,1,,
50,1,5,2,,,1,,
2,2,2,1,,,4,,
1,2,2,1,,,2,,
50,3,2,21,,,2,,
50,3,2,2,,,10,,
15,2,3,1,,,1,,
50,1,1,29,,,1,,
50,5,47,2,,,1,,
43,1,2,21,,,1,,
2,1,24,1,,,1,,
50,1,1,1,,,50,,
50,2,2,1,,,50,,
2,2,2,2,,,1,,
1,3,2,1,,,1,,
50,1,2,11,,,1,,
50,2,3,1,,,2,,
50,5,2,1,,,1,,
50,27,2,1,,,1,,
50,2,1,2,,,1,,
2,2,2,2,,,1,,
49,1,6,2,,,13,,
7,2,5,1,,,1,,
1,2,8,2,,,1,,
29,2,2,1,,,50,,
2,1,2,1,,,4,,
2,1,2,1,,,4,,
43,1,2,1,,,1,,
1,25,2,6,,,48,,
49,4,4,1,,,1,,
50,2,2,2,,,6,,
2,2,2,1,,,1,,
35,1,2,1,,,4,,
2,2,1,2,,,1,,
1,2,50,50,,,1,,
50,1,16,2,,,50,,
10,2,12,6,,,1,,
4,1,48,1,,,1,,
2,6,10,1,,,3,,
43,1,2,1,,,2,,
47,2,2,1,,,1,,
1,23,2,1,,,1,,
4,2,2,2,,,2,,
1,1,9,2,,,1,,
7,3,2,2,,,1,,
1,2,2,1,,,1,,
1,2,16,1,,,1,,
13,3,3,2,,,1,,
1,2,2,1,,,7,,
15,2,2,2,,,4,,
1,2,2,1,,,2,,
1,1,2,1,,,1,,
1,1,27,1,,,2,,
50,30,1,2,,,1,,
50,25,3,1,,,2,,
50,3,3,1,,,1,,
15,2,1,1,,,1,,
31,2,2,6,,,1,,
2,1,3,1,,,1,,
31,2,2,1,,,1,,
1,20,2,5,,,1,,
1,2,1,4,,,19,,
1,5,3,1,,,1,,
3,2,50,1,,,1,,
2,1,1,6,,,11,,
7,2,1,1,,,1,,
13,2,10,1,,,1,,
50,2,1,1,,,1,,
2,2,2,1,,,50,,
11,5,13,1,,,1,,
1,5,1,1,,,50,,
2,27,1,2,,,1,,
50,2,1,1,,,3,,
1,14,1,15,,,1,,
50,2,7,8,,,1,,
50,1,2,1,,,1,,
50,5,50,1,,,9,,
50,2,3,4,,,2,,
29,2,2,1,,,1,,
27,2,1,1,,,1,,
7,2,2,1,,,2,,
1,2,3,1,,,2,,
2,2,2,13,,,1,,
49,1,14,1,,,1,,
31,1,3,1,,,1,,
2,2,42,1,,,4,,
50,10,2,1,,,1,,
2,2,2,2,,,1,,
15,2,16,2,,,1,,
2,1,3,2,,,1,,
50,1,2,1,,,2,,
41,2,2,2,,,7,,
11,2,1,1,,,3,,
50,2,2,1,,,1,,
47,1,2,1,,,2,,
50,2,1,1,,,5,,
35,2,16,1,,,1,,
50,2,3,1,,,1,,
3,2,2,1,,,1,,
2,28,2,1,,,1,,
41,2,2,33,,,4,,
50,2,3,1,,,1,,
45,2,16,2,,,1,,
27,3,2,2,,,1,,
2,3,2,4,,,1,,
2,22,2,1,,,1,,
39,2,2,8,,,1,,
2,2,1,2,,,1,,
3,2,14,3,,,1,,
2,12,2,50,,,1,,
22,2,2,2,,,1,,
50,2,2,4,,,1,,
50,2,3,4,,,1,,
29,1,3,3,,,7,,
50,2,2,1,,,13,,
2,7,2,1,,,6,,
2,2,3,2,,,11,,
29,1,50,1,,,1,,
50,1,2,1,,,1,,
2,2,2,1,,,50,,
1,2,6,6,,,15,,
50,2,3,1,,,1,,
29,2,2,1,,,50,,
49,2,6,1,,,4,,
11,2,2,2,,,1,,
1,1,2,8,,,1,,
50,1,2,2,,,6,,
1,18,2,3,,,1,,
31,2,2,1,,,1,,
50,2,2,13,,,50,,
47,2,4,1,,,1,,
1,16,1,1,,,1,,
3,2,3,1,,,1,,
2,2,2,1,,,2,,
15,3,2,1,,,4,,
3,2,3,2,,,1,,
2,2,2,1,,,3,,
21,2,2,1,,,1,,
50,1,2,1,,,1,,
2,2,2,4,,,2,,
50,3,2,2,,,13,,
2,1,2,1,,,4,,
1,2,2,1,,,1,,
50,2,2,27,,,1,,
2,2,2,1,,,1,,
2,1,3,1,,,1,,
14,10,2,1,,,1,,
45,2,45,2,,,1,,
39,2,1,2,,,13,,
3,2,4,1,,,1,,
27,1,2,14,,,1,,
50,1,4,2,,,1,,
50,2,3,50,,,5,,
49,2,2,4,,,8,,
1,2,3,3,,,1,,
50,3,1,7,,,46,,
13,2,2,1,,,1,,
50,3,2,2,,,1,,
1,1,2,6,,,4,,
50,3,3,2,,,1,,
1,2,1,1,,,4,,
50,28,3,1,,,2,,
2,5,24,2,,,1,,
23,47,2,6,,,24,,
29,2,1,1,,,7,,
2,2,2,1,,,2,,
1,12,50,2,,,1,,
2,24,45,1,,,1,,
2,10,50,1,,,2,,
23,2,2,1,,,1,,
31,2,7,1,,,1,,
41,2,3,50,,,1,,
1,12,2,10,,,1,,
2,8,1,4,,,1,,
27,3,2,2,,,1,,
13,3,3,1,,,1,,
1,16,2,1,,,1,,
3,1,2,13,,,4,,
1,1,2,1,,,1,,
11,50,2,1,,,1,,
50,1,2,1,,,1,,
2,50,14,46,,,1,,
2,10,14,1,,,1,,
2,1,2,8,,,6,,
50,2,2,1,,,1,,
50,1,3,1,,,50,,
24,3,2,1,,,1,,
2,12,2,1,,,1,,
50,2,1,1,,,2,,
1,2,3,3,,,4,,
2,2,3,2,,,1,,
2,1,1,1,,,1,,
1,10,4,1,,,2,,
14,7,2,1,,,1,,
1,2,2,1,,,1,,
29,18,18,1,,,1,,
9,3,1,1,,,1,,
2,2,2,1,,,1,,
50,2,2,1,,,2,,
2,8,1,1,,,1,,
2,24,8,50,,,1,,
13,3,1,12,,,1,,
2,2,2,2,,,3,,
2,3,2,2,,,1,,
50,22,2,50,,,1,,
2,3,2,1,,,1,,
2,2,1,8,,,11,,
14,2,2,2,,,1,,
2,2,3,25,,,1,,
2,22,22,1,,,4,,
13,1,3,4,,,13,,
9,1,1,2,,,2,,
1,1,2,2,,,1,,
1,2,2,1,,,1,,
2,4,14,1,,,2,,
2,2,2,19,,,1,,
1,5,4,21,,,1,,
1,4,2,8,,,1,,
2,5,2,4,,,1,,
1,1,2,50,,,1,,
2,2,1,2,,,1,,
50,1,1,3,,,1,,
29,6,2,1,,,5,,
2,1,2,1,,,1,,
1,3,25,1,,,1,,
2,1,2,1,,,8,,
1,2,1,1,,,11,,
21,1,2,1,,,13,,
50,1,24,2,,,2,,
1,1,1,2,,,1,,
47,1,2,1,,,1,,
50,2,1,1,,,1,,
1,2,5,1,,,1,,
3,2,3,2,,,1,,
2,2,2,1,,,2,,
2,26,2,1,,,1,,
2,3,6,1,,,3,,
3,2,2,8,,,6,,
1,2,2,17,,,1,,
1,1,4,3,,,4,,
10,2,6,1,,,1,,
50,5,1,1,,,2,,
11,1,2,1,,,50,,
47,1,50,1,,,2,,
1,2,1,2,,,2,,
2,1,18,1,,,1,,
1,2,2,1,,,1,,
50,3,2,1,,,1,,
11,50,43,2,,,1,,
50,1,2,1,,,2,,
2,1,1,8,,,1,,
41,1,2,1,,,1,,
2,2,1,1,,,1,,
13,2,2,3,,,1,,
7,5,1,50,,,1,,
50,2,2,50,,,1,,
1,3,3,1,,,7,,
50,26,50,2,,,1,,
2,12,2,2,,,13,,
31,2,2,1,,,12,,
2,25,7,1,,,2,,
2,50,1,1,,,1,,
41,2,5,1,,,50,,
1,2,2,1,,,2,,
2,2,1,1,,,1,,
49,5,5,1,,,1,,
1,2,1,1,,,1,,
1,1,1,1,,,1,,
2,1,2,2,,,3,,
49,2,2,1,,,2,,
2,2,2,2,,,1,,
1,3,3,1,,,2,,
31,2,5,1,,,1,,
13,36,3,50,,,1,,
50,3,2,6,,,2,,
50,26,2,1,,,1,,
21,3,50,50,,,1,,
2,18,50,1,,,1,,
50,2,2,2,,,2,,
50,2,2,19,,,1,,
2,2,2,27,,,1,,
13,5,2,1,,,1,,
2,12,39,31,,,1,,
2,1,2,1,,,2,,
49,2,5,1,,,1,,
2,2,7,1,,,2,,
21,2,1,2,,,50,,
2,2,3,2,,,21,,
2,3,2,3,,,1,,
2,1,2,1,,,1,,
2,2,3,1,,,1,,
50,2,24,15,,,1,,
35,1,2,4,,,2,,
50,3,2,1,,,3,,
1,1,2,1,,,2,,
50,39,3,1,,,4,,
1,2,3,1,,,7,,
23,1,6,1,,,1,,
50,3,2,1,,,1,,
45,2,2,1,,,2,,
50,2,2,1,,,2,,
2,1,5,33,,,1,,
12,2,2,1,,,1,,
50,2,50,1,,,1,,
1,2,1,1,,,2,,
50,3,2,50,,,2,,
2,50,1,1,,,1,,
50,36,2,23,,,3,,
3,2,1,1,,,1,,
1,2,2,27,,,50,,
49,1,3,1,,,3,,
2,2,2,37,,,2,,
50,16,20,1,,,1,,
50,2,2,27,,,1,,
27,2,4,1,,,1,,
23,3,2,5,,,1,,
2,43,2,1,,,1,,
1,3,1,2,,,1,,
1,30,50,3,,,4,,
3,5,2,1,,,1,,
2,3,2,1,,,50,,
1,13,4,4,,,1,,
2,2,1,6,,,50,,
2,3,4,2,,,1,,
2,1,2,1,,,2,,
27,3,2,23,,,11,,
2,3,2,3,,,1,,
50,2,4,1,,,1,,
2,2,2,2,,,1,,
48,2,3,4,,,1,,
1,1,2,1,,,1,,
50,30,2,1,,,1,,
50,1,1,1,,,2,,
2,2,2,1,,,8,,
2,4,1,1,,,1,,
1,3,2,1,,,50,,
1,2,2,17,,,3,,
1,2,2,2,,,1,,
4,28,5,4,,,1,,
50,2,10,5,,,2,,
11,1,10,4,,,50,,
47,1,50,1,,,1,,
50,1,1,1,,,2,,
2,2,33,1,,,2,,
11,2,1,1,,,1,,
1,2,1,1,,,13,,
50,2,2,1,,,1,,
7,50,2,2,,,2,,
13,3,6,1,,,17,,
23,26,2,1,,,2,,
50,2,1,2,,,1,,
2,2,7,1,,,1,,
2,2,2,9,,,1,,
2,3,2,6,,,1,,
50,1,3,1,,,2,,
29,2,2,13,,,1,,
1,2,2,4,,,1,,
47,5,1,2,,,1,,
11,50,2,,,,2,,
13,48,2,,,,1,,
31,1,2,,,,1,,
2,2,2,,,,5,,
50,5,1,,,,50,,
50,24,2,,,,50,,
50,2,2,,,,1,,
2,1,8,,,,3,,
2,1,2,,,,15,,
3,1,7,,,,1,,
1,1,2,,,,7,,
2,2,1,,,,1,,
2,4,2,,,,1,,
39,2,2,,,,1,,
48,1,2,,,,1,,
31,4,2,,,,1,,
8,1,2,,,,2,,
50,2,2,,,,4,,
50,2,2,,,,1,,
1,5,3,,,,2,,
31,16,14,,,,3,,
1,18,2,,,,1,,
3,5,3,,,,4,,
25,2,31,,,,2,,
1,2,2,,,,50,,
47,2,3,,,,1,,
2,1,2,,,,5,,
31,1,2,,,,1,,
13,14,2,,,,3,,
2,1,17,,,,1,,
2,2,18,,,,2,,
2,20,2,,,,1,,
50,5,1,,,,1,,
1,2,24,,,,1,,
1,1,2,,,,1,,
50,2,16,,,,1,,
10,2,22,,,,1,,
2,3,2,,,,50,,
39,1,1,,,,1,,
2,2,2,,,,4,,
1,2,1,,,,1,,
1,7,14,,,,1,,
4,6,1,,,,1,,
2,2,3,,,,7,,
2,2,1,,,,1,,
2,2,2,,,,1,,
11,14,1,,,,4,,
1,1,2,,,,1,,
2,2,7,,,,1,,
43,2,2,,,,1,,
9,2,1,,,,1,,
2,,2,,,,1,,
50,,2,,,,1,,
1,,3,,,,2,,
47,,2,,,,1,,
50,,2,,,,3,,
23,,2,,,,1,,
50,,1,,,,4,,
2,,2,,,,2,,
3,,2,,,,1,,
29,,2,,,,1,,
50,,2,,,,1,,
1,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
19,,2,,,,2,,
3,,2,,,,1,,
2,,2,,,,1,,
50,,16,,,,17,,
1,,5,,,,1,,
1,,1,,,,50,,
3,,3,,,,1,,
50,,1,,,,1,,
50,,4,,,,1,,
1,,8,,,,50,,
2,,1,,,,9,,
47,,2,,,,1,,
4,,2,,,,1,,
50,,2,,,,2,,
3,,40,,,,1,,
2,,2,,,,2,,
2,,2,,,,3,,
1,,2,,,,2,,
25,,1,,,,1,,
50,,2,,,,2,,
1,,2,,,,1,,
3,,4,,,,1,,
1,,2,,,,1,,
50,,1,,,,1,,
3,,1,,,,1,,
50,,2,,,,1,,
3,,2,,,,1,,
1,,5,,,,1,,
50,,20,,,,1,,
2,,2,,,,2,,
1,,3,,,,1,,
35,,2,,,,1,,
2,,2,,,,6,,
1,,2,,,,2,,
31,,2,,,,1,,
2,,36,,,,1,,
3,,2,,,,1,,
49,,2,,,,1,,
3,,1,,,,1,,
50,,1,,,,1,,
