1301059 

ToM0, ToM1, ToM2
2,,,,,,,,
45,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
4,,,,,,,,
10,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
4,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
9,,,,,,,,
50,,,,,,,,
9,,,,,,,,
3,,,,,,,,
13,,,,,,,,
9,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
5,,,,,,,,
50,,,,,,,,
5,,,,,,,,
46,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
49,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
46,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
11,,,,,,,,
1,,,,,,,,
33,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
12,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
14,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
49,,,,,,,,
48,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
46,,,,,,,,
43,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
11,,,,,,,,
9,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
33,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
39,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
8,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
31,,,,,,,,
50,,,,,,,,
50,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
14,,,,,,,,
2,,,,,,,,
21,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
43,,,,,,,,
50,,,,,,,,
50,,,,,,,,
46,,,,,,,,
49,,,,,,,,
1,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
48,,,,,,,,
45,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
48,,,,,,,,
47,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
45,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
48,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
46,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
37,,,,,,,,
2,,,,,,,,
50,,,,,,,,
17,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
47,,,,,,,,
50,,,,,,,,
45,,,,,,,,
10,,,,,,,,
1,,,,,,,,
50,,,,,,,,
9,,,,,,,,
13,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
24,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
4,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
50,,,,,,,,
5,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
46,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
46,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
46,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
10,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
49,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
48,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
5,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
15,,,,,,,,
6,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
19,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
43,,,,,,,,
7,,,,,,,,
12,,,,,,,,
2,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
9,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
49,,,,,,,,
40,,,,,,,,
1,,,,,,,,
50,,,,,,,,
33,,,,,,,,
13,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
37,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
33,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
43,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
35,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
9,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
39,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
48,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
10,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
45,,,,,,,,
9,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
43,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
39,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
34,,,,,,,,
8,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
42,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
23,,,,,,,,
50,,,,,,,,
1,,,,,,,,
9,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
35,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
35,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
15,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
48,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
46,,,,,,,,
36,,,,,,,,
43,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
41,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
14,,,,,,,,
2,,,,,,,,
9,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
9,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
43,,,,,,,,
3,,,,,,,,
2,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
4,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
9,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
37,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
37,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
43,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
7,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
19,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
29,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
23,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
23,,,,,,,,
50,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
39,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
14,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
5,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
4,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
5,,,,,,,,
50,,,,,,,,
1,,,,,,,,
46,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
25,,,,,,,,
2,,,,,,,,
50,,,,,,,,
47,,,,,,,,
2,,,,,,,,
45,,,,,,,,
47,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
