1051372 

ToM0, ToM1, ToM2
11,30,5,1,1,,1,,
2,1,1,2,1,,1,,
50,14,7,1,50,,1,,
2,2,1,1,50,,2,,
2,20,3,1,5,,2,,
1,2,1,4,50,,1,,
2,3,2,1,2,,50,,
1,2,2,1,4,,1,,
3,1,2,1,50,,6,,
2,38,2,27,50,,1,,
50,3,45,4,1,,8,,
1,1,2,3,50,,1,,
2,1,50,3,1,,1,,
2,3,1,28,3,,1,,
2,1,2,4,2,,4,,
2,3,2,1,1,,1,,
1,1,50,7,3,,11,,
2,3,2,4,1,,1,,
2,10,2,50,1,,1,,
1,1,1,1,1,,1,,
39,1,2,8,14,,1,,
1,2,1,25,2,,1,,
1,2,2,8,50,,1,,
1,50,1,1,1,,1,,
50,28,2,1,50,,2,,
2,1,4,39,14,,6,,
50,1,3,1,50,,1,,
2,27,3,43,1,,2,,
1,1,2,1,1,,1,,
2,2,2,3,2,,1,,
7,2,2,1,50,,1,,
2,3,18,1,1,,4,,
2,1,1,1,1,,2,,
1,50,4,4,1,,1,,
1,8,1,1,1,,4,,
1,3,2,1,2,,1,,
1,3,2,2,1,,1,,
2,26,2,1,2,,1,,
50,1,2,3,1,,1,,
4,2,14,1,1,,5,,
1,5,2,1,50,,1,,
2,5,1,1,50,,1,,
3,30,3,2,1,,7,,
2,1,3,1,3,,1,,
13,2,2,1,8,,1,,
50,3,2,1,2,,6,,
31,2,2,4,2,,1,,
1,2,3,1,1,,1,,
29,1,2,1,1,,1,,
43,2,2,36,4,,1,,
2,31,1,2,1,,2,,
50,2,1,1,4,,1,,
2,1,2,2,1,,2,,
11,1,5,2,1,,14,,
50,2,1,1,2,,11,,
2,2,1,3,1,,1,,
8,36,1,2,1,,1,,
45,28,4,23,2,,2,,
2,3,2,1,50,,1,,
43,5,2,1,2,,1,,
1,50,50,1,2,,15,,
2,12,3,1,3,,1,,
50,1,27,6,2,,1,,
50,26,3,1,2,,1,,
2,2,2,3,1,,1,,
2,18,3,3,50,,1,,
49,1,2,2,50,,1,,
10,2,2,1,1,,2,,
50,2,2,15,3,,1,,
33,1,3,1,1,,35,,
50,1,2,13,1,,1,,
50,45,5,1,1,,1,,
2,16,9,1,1,,3,,
13,5,2,50,1,,1,,
50,2,2,1,4,,5,,
43,1,2,19,1,,2,,
2,1,5,6,1,,50,,
29,2,2,6,2,,1,,
3,2,2,1,1,,3,,
50,2,2,50,50,,3,,
13,2,9,1,1,,1,,
50,1,2,1,1,,3,,
29,1,2,2,4,,8,,
4,3,3,25,4,,1,,
2,3,1,15,2,,1,,
50,2,2,1,3,,1,,
35,2,2,1,1,,1,,
1,2,1,1,1,,1,,
2,3,2,1,6,,7,,
2,2,15,23,30,,1,,
2,1,2,1,4,,3,,
2,1,3,4,50,,20,,
50,28,50,1,1,,2,,
2,14,1,2,3,,1,,
45,2,44,2,50,,1,,
2,34,1,1,1,,1,,
11,3,7,1,1,,2,,
2,2,50,1,2,,3,,
2,12,50,1,1,,1,,
44,1,2,6,3,,1,,
2,2,50,2,2,,8,,
46,35,2,1,1,,2,,
2,1,12,4,5,,2,,
6,3,2,39,1,,1,,
35,1,1,1,2,,1,,
31,29,3,11,50,,2,,
50,3,1,4,2,,50,,
2,2,3,1,50,,1,,
29,21,1,2,1,,1,,
1,21,2,6,50,,1,,
2,2,10,1,50,,1,,
50,1,3,1,50,,1,,
2,2,5,23,1,,1,,
2,39,12,1,1,,2,,
2,2,8,13,1,,13,,
3,1,2,1,50,,4,,
1,3,43,2,2,,3,,
10,50,4,2,1,,5,,
2,5,2,29,2,,1,,
2,40,3,2,2,,1,,
1,2,2,1,1,,1,,
2,2,10,1,1,,4,,
50,3,3,1,1,,1,,
50,44,2,1,50,,1,,
50,2,1,4,2,,2,,
2,2,2,2,1,,1,,
5,2,2,13,1,,1,,
47,1,2,2,2,,1,,
2,1,2,1,1,,1,,
1,5,2,1,1,,2,,
50,2,1,2,1,,4,,
2,2,2,1,4,,1,,
3,4,50,50,1,,1,,
13,3,3,3,2,,2,,
2,12,1,2,1,,1,,
41,1,50,1,8,,13,,
2,2,2,50,2,,2,,
46,3,3,17,50,,1,,
45,2,33,13,3,,1,,
12,2,1,2,1,,7,,
1,4,3,19,50,,1,,
3,17,2,6,50,,2,,
2,2,1,3,1,,2,,
50,5,3,2,2,,1,,
2,22,1,19,1,,1,,
2,2,3,2,1,,4,,
50,1,2,1,1,,5,,
31,2,3,8,1,,4,,
50,1,3,1,4,,2,,
11,3,2,4,3,,2,,
2,2,2,2,3,,2,,
50,3,2,45,2,,1,,
39,3,1,1,1,,5,,
13,2,2,2,1,,1,,
2,2,2,1,1,,1,,
12,18,2,2,50,,1,,
50,18,3,1,1,,1,,
2,2,2,2,1,,2,,
50,2,2,50,1,,1,,
50,2,1,7,2,,2,,
2,1,2,1,1,,1,,
43,2,1,1,1,,1,,
29,1,1,2,1,,3,,
2,3,4,35,3,,1,,
50,1,2,11,1,,2,,
2,2,2,1,1,,1,,
2,16,2,2,2,,1,,
5,2,24,13,50,,1,,
2,29,3,2,4,,1,,
2,1,2,50,2,,1,,
50,1,1,24,1,,1,,
2,3,3,2,1,,1,,
43,3,2,1,1,,1,,
47,3,2,21,2,,2,,
50,27,2,1,1,,1,,
12,28,45,2,1,,1,,
1,1,2,2,4,,4,,
46,1,5,1,1,,1,,
1,3,1,1,1,,1,,
50,5,3,2,1,,1,,
46,2,3,1,2,,2,,
2,2,1,1,1,,2,,
1,2,2,1,50,,1,,
50,42,14,3,3,,1,,
1,20,1,27,1,,1,,
50,1,2,2,3,,1,,
23,1,2,1,50,,1,,
2,2,1,3,50,,1,,
39,2,3,4,50,,50,,
2,2,1,2,1,,1,,
2,26,2,1,1,,1,,
50,2,1,1,1,,1,,
47,32,1,3,1,,1,,
2,1,3,1,2,,1,,
50,2,6,1,1,,1,,
1,50,2,50,2,,4,,
3,3,1,1,2,,2,,
1,34,4,1,1,,1,,
3,5,1,1,1,,1,,
3,1,2,1,6,,4,,
2,2,1,2,2,,2,,
45,28,3,1,2,,1,,
2,50,4,2,2,,1,,
2,2,1,1,1,,1,,
1,3,2,6,1,,1,,
3,28,2,50,6,,1,,
1,20,2,1,1,,13,,
13,5,2,2,1,,1,,
2,3,3,1,2,,1,,
33,1,3,35,1,,1,,
2,1,2,4,1,,1,,
2,1,1,15,2,,1,,
2,5,2,1,2,,4,,
1,1,1,4,1,,7,,
2,7,2,2,1,,1,,
31,2,2,1,2,,4,,
25,36,1,1,50,,1,,
1,3,3,1,4,,2,,
2,2,1,50,1,,1,,
47,1,2,1,2,,1,,
50,2,2,2,1,,1,,
38,1,2,1,1,,1,,
1,5,3,2,1,,12,,
2,2,2,6,28,,2,,
8,14,30,11,3,,1,,
1,40,25,4,2,,3,,
1,2,2,1,50,,15,,
1,2,3,50,50,,2,,
2,1,2,45,2,,2,,
50,3,2,4,2,,4,,
1,2,2,50,3,,1,,
2,2,1,2,1,,1,,
1,3,1,1,,,1,,
1,2,6,1,,,1,,
50,3,2,1,,,1,,
50,1,2,50,,,1,,
1,2,2,1,,,1,,
37,2,2,19,,,1,,
11,3,2,50,,,11,,
50,12,1,1,,,1,,
12,5,2,1,,,50,,
50,2,3,1,,,1,,
50,23,2,5,,,1,,
2,6,2,2,,,1,,
6,1,6,50,,,1,,
50,4,2,1,,,1,,
45,1,2,19,,,9,,
45,2,1,50,,,2,,
2,2,25,3,,,2,,
50,31,2,1,,,4,,
50,27,3,15,,,1,,
47,20,2,1,,,1,,
2,2,12,1,,,1,,
50,3,2,1,,,50,,
2,1,1,2,,,2,,
1,2,1,10,,,1,,
50,5,3,2,,,1,,
2,34,2,2,,,1,,
2,28,5,1,,,3,,
2,2,12,1,,,5,,
29,2,2,2,,,11,,
10,18,1,8,,,13,,
1,3,2,1,,,1,,
2,50,2,15,,,4,,
4,2,2,2,,,23,,
39,3,2,1,,,1,,
2,3,1,4,,,6,,
50,2,5,1,,,1,,
2,2,1,1,,,3,,
2,2,1,1,,,4,,
50,2,2,3,,,2,,
3,2,1,2,,,1,,
50,2,2,2,,,1,,
2,5,1,1,,,1,,
12,24,1,4,,,1,,
50,2,2,1,,,1,,
50,2,50,1,,,1,,
2,3,1,1,,,2,,
50,24,2,1,,,1,,
2,14,2,1,,,1,,
1,1,5,1,,,2,,
2,1,2,1,,,1,,
50,1,1,9,,,1,,
2,3,4,1,,,1,,
1,2,2,7,,,7,,
50,1,1,1,,,4,,
50,2,10,1,,,1,,
45,50,1,2,,,1,,
50,2,2,1,,,33,,
11,50,2,1,,,2,,
2,1,2,4,,,1,,
1,2,1,29,,,2,,
1,3,1,4,,,1,,
50,3,2,1,,,2,,
29,2,7,1,,,1,,
50,2,25,1,,,2,,
50,3,1,4,,,1,,
50,28,1,1,,,3,,
50,24,2,2,,,5,,
2,3,1,2,,,1,,
1,50,4,2,,,1,,
50,5,2,1,,,2,,
2,3,1,21,,,4,,
1,2,2,2,,,1,,
50,2,12,4,,,1,,
1,2,1,1,,,1,,
50,2,4,1,,,2,,
2,2,1,6,,,1,,
1,2,2,1,,,15,,
1,2,2,4,,,1,,
29,2,1,1,,,2,,
25,2,2,3,,,1,,
1,2,2,15,,,1,,
2,3,2,1,,,9,,
1,3,12,1,,,8,,
2,2,2,1,,,1,,
1,2,1,1,,,1,,
1,22,18,1,,,1,,
50,1,2,2,,,50,,
2,7,2,2,,,2,,
2,10,20,2,,,2,,
6,5,2,50,,,1,,
1,2,2,1,,,1,,
1,16,12,1,,,1,,
1,3,2,50,,,2,,
2,1,2,1,,,1,,
1,14,2,2,,,1,,
14,24,2,2,,,1,,
2,12,1,6,,,4,,
2,1,25,1,,,1,,
47,3,3,1,,,1,,
3,3,19,1,,,1,,
11,2,2,1,,,4,,
50,2,10,1,,,1,,
2,3,20,5,,,1,,
2,2,1,4,,,1,,
50,3,2,2,,,1,,
50,1,1,27,,,1,,
2,2,2,1,,,2,,
21,3,5,4,,,1,,
48,2,1,2,,,2,,
27,2,2,1,,,1,,
50,2,50,45,,,1,,
49,2,1,50,,,1,,
2,2,2,2,,,1,,
3,2,2,1,,,1,,
50,2,3,1,,,2,,
50,1,1,50,,,1,,
2,2,50,2,,,19,,
50,1,2,4,,,2,,
50,2,3,21,,,1,,
21,2,2,3,,,1,,
50,5,1,2,,,1,,
8,2,10,9,,,1,,
6,1,1,1,,,1,,
50,1,2,2,,,1,,
29,1,7,17,,,1,,
31,22,1,1,,,1,,
49,3,1,1,,,2,,
3,12,4,1,,,2,,
2,2,16,50,,,21,,
2,2,2,1,,,2,,
50,2,2,1,,,1,,
2,2,10,14,,,1,,
47,3,3,2,,,1,,
11,2,2,2,,,1,,
50,2,3,1,,,1,,
2,47,2,50,,,1,,
50,2,1,2,,,50,,
29,1,5,1,,,11,,
50,24,2,1,,,1,,
2,2,1,1,,,2,,
2,3,2,2,,,9,,
2,2,2,1,,,4,,
50,2,2,1,,,1,,
31,5,3,19,,,1,,
50,3,1,1,,,1,,
3,2,2,1,,,1,,
19,2,2,6,,,1,,
2,2,1,1,,,2,,
29,1,2,15,,,1,,
2,20,2,4,,,1,,
1,3,1,2,,,4,,
2,2,2,2,,,1,,
1,2,2,1,,,2,,
9,1,2,1,,,2,,
11,1,1,1,,,1,,
39,2,8,1,,,2,,
50,2,2,2,,,1,,
47,1,3,1,,,3,,
2,2,2,13,,,2,,
10,1,5,1,,,1,,
3,2,2,27,,,2,,
37,2,1,2,,,1,,
50,2,8,1,,,1,,
2,1,4,19,,,1,,
2,3,2,1,,,1,,
3,3,2,3,,,1,,
2,10,1,1,,,1,,
1,1,1,1,,,50,,
3,12,1,1,,,19,,
10,4,1,2,,,15,,
1,12,2,1,,,2,,
10,2,2,50,,,2,,
1,2,2,2,,,1,,
50,3,2,2,,,1,,
1,50,2,1,,,2,,
2,43,3,2,,,1,,
2,2,10,2,,,1,,
4,3,1,1,,,4,,
2,3,2,1,,,1,,
1,3,2,1,,,1,,
50,50,2,1,,,1,,
2,10,2,8,,,1,,
2,1,3,1,,,3,,
43,2,1,1,,,1,,
29,25,1,19,,,3,,
2,50,1,3,,,1,,
2,32,2,1,,,3,,
2,1,1,1,,,1,,
33,1,3,1,,,1,,
2,2,50,19,,,1,,
50,24,3,2,,,1,,
50,50,2,15,,,2,,
25,2,2,1,,,5,,
47,7,2,2,,,46,,
2,3,2,7,,,1,,
50,18,1,2,,,1,,
50,2,2,1,,,3,,
3,2,7,50,,,1,,
50,2,3,2,,,1,,
1,3,2,1,,,50,,
1,1,2,1,,,1,,
50,2,3,1,,,1,,
2,35,1,50,,,1,,
2,3,1,2,,,1,,
50,2,2,1,,,2,,
50,2,1,6,,,1,,
50,2,3,1,,,1,,
1,2,3,1,,,10,,
2,2,2,1,,,1,,
50,2,2,1,,,2,,
2,1,2,3,,,2,,
50,1,2,1,,,21,,
2,5,2,1,,,1,,
3,2,2,3,,,6,,
2,1,18,33,,,1,,
50,1,5,1,,,1,,
2,14,2,2,,,1,,
2,18,2,1,,,1,,
50,3,10,1,,,1,,
1,20,2,2,,,1,,
1,2,2,4,,,2,,
2,2,1,4,,,5,,
2,2,2,2,,,50,,
8,30,4,1,,,1,,
1,2,2,1,,,1,,
1,2,2,1,,,1,,
46,1,1,12,,,15,,
50,3,3,3,,,10,,
39,20,2,4,,,1,,
2,2,2,3,,,1,,
50,5,5,13,,,13,,
1,12,3,1,,,1,,
2,47,1,1,,,9,,
2,2,2,2,,,1,,
2,2,1,1,,,10,,
2,1,2,1,,,1,,
50,3,3,1,,,1,,
50,1,2,1,,,4,,
1,2,16,4,,,1,,
1,2,8,47,,,1,,
1,2,7,1,,,1,,
15,1,2,2,,,3,,
2,2,8,1,,,1,,
12,8,11,1,,,1,,
1,20,3,2,,,1,,
11,1,2,1,,,25,,
1,2,2,1,,,2,,
2,1,17,1,,,17,,
1,38,3,4,,,2,,
2,3,3,1,,,1,,
2,1,13,11,,,1,,
50,1,2,1,,,1,,
1,50,3,50,,,1,,
50,3,1,1,,,4,,
15,35,2,43,,,1,,
13,1,1,1,,,11,,
13,2,2,1,,,15,,
2,23,3,2,,,2,,
11,14,4,50,,,1,,
29,24,46,1,,,1,,
2,2,2,1,,,1,,
31,2,1,31,,,1,,
2,3,3,1,,,2,,
2,2,2,5,,,2,,
45,2,10,15,,,1,,
50,2,1,4,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
50,1,2,1,,,3,,
50,26,2,2,,,1,,
11,2,12,1,,,2,,
3,2,3,1,,,1,,
1,1,2,2,,,1,,
1,1,2,2,,,2,,
50,1,14,50,,,2,,
1,20,2,21,,,3,,
1,1,2,4,,,1,,
50,2,2,37,,,5,,
50,2,2,2,,,2,,
47,1,2,1,,,1,,
1,2,1,1,,,2,,
2,8,2,1,,,17,,
1,2,2,6,,,1,,
50,1,1,1,,,2,,
50,26,3,2,,,1,,
3,2,2,1,,,1,,
33,45,2,1,,,2,,
1,2,5,1,,,1,,
50,5,2,1,,,1,,
50,8,1,1,,,3,,
2,50,2,2,,,1,,
2,12,14,2,,,2,,
50,2,1,1,,,4,,
45,1,1,1,,,2,,
47,3,2,1,,,1,,
1,2,2,11,,,7,,
2,3,25,1,,,50,,
50,2,2,2,,,1,,
2,2,2,6,,,5,,
33,1,2,28,,,1,,
49,3,2,1,,,1,,
2,14,2,2,,,2,,
2,50,2,6,,,1,,
1,1,3,1,,,11,,
1,24,2,3,,,1,,
2,3,2,45,,,2,,
2,6,2,1,,,1,,
25,1,2,11,,,1,,
2,1,14,1,,,3,,
10,16,2,1,,,14,,
13,2,2,43,,,1,,
2,1,2,4,,,5,,
1,1,2,1,,,4,,
1,38,2,1,,,1,,
2,1,2,4,,,2,,
4,2,2,2,,,1,,
3,18,3,1,,,7,,
2,3,3,1,,,1,,
15,1,2,2,,,4,,
2,2,5,2,,,4,,
1,2,8,1,,,8,,
50,2,2,2,,,1,,
50,2,2,1,,,3,,
50,2,6,1,,,6,,
2,3,3,2,,,3,,
2,29,2,15,,,1,,
21,43,9,1,,,1,,
13,5,1,27,,,2,,
2,10,2,3,,,1,,
3,45,2,2,,,10,,
50,3,8,1,,,1,,
1,2,2,2,,,2,,
1,30,1,2,,,1,,
2,2,50,2,,,4,,
50,2,2,8,,,1,,
2,50,14,1,,,2,,
50,3,3,50,,,9,,
1,3,5,3,,,7,,
2,36,2,1,,,6,,
2,1,3,1,,,1,,
1,3,2,2,,,1,,
2,2,1,2,,,1,,
50,48,13,1,,,2,,
50,3,1,50,,,2,,
48,1,25,8,,,1,,
50,2,2,1,,,1,,
2,1,25,14,,,1,,
2,2,2,4,,,11,,
2,1,2,1,,,6,,
50,2,2,2,,,2,,
50,11,5,4,,,1,,
2,17,1,1,,,1,,
50,2,3,1,,,1,,
1,2,1,2,,,1,,
45,1,2,2,,,7,,
49,26,2,13,,,1,,
1,2,12,1,,,4,,
43,2,2,6,,,1,,
50,2,1,1,,,1,,
7,1,2,1,,,2,,
2,50,1,7,,,1,,
2,2,1,1,,,1,,
43,12,4,50,,,1,,
2,10,1,50,,,4,,
2,1,2,4,,,1,,
50,1,2,43,,,1,,
33,2,4,2,,,2,,
3,2,50,1,,,1,,
2,43,2,1,,,1,,
1,4,2,35,,,1,,
2,2,2,3,,,1,,
2,3,2,2,,,1,,
50,2,2,6,,,4,,
13,10,1,2,,,11,,
2,1,2,1,,,1,,
1,1,2,17,,,1,,
1,2,2,37,,,2,,
2,1,10,2,,,1,,
2,2,2,1,,,1,,
5,7,2,1,,,1,,
2,1,2,1,,,2,,
47,3,3,10,,,1,,
31,6,2,1,,,2,,
48,20,10,4,,,1,,
1,5,2,1,,,50,,
2,1,2,1,,,1,,
1,2,2,2,,,2,,
2,29,2,2,,,3,,
25,1,2,1,,,1,,
2,3,50,9,,,24,,
1,2,6,1,,,1,,
1,1,3,2,,,1,,
2,2,16,4,,,1,,
1,3,2,2,,,13,,
2,1,3,1,,,8,,
1,8,2,1,,,11,,
2,2,2,3,,,1,,
1,3,2,4,,,2,,
27,2,2,1,,,2,,
1,2,2,4,,,2,,
50,6,2,4,,,5,,
2,3,2,2,,,2,,
2,3,10,2,,,1,,
1,2,2,4,,,2,,
46,2,3,50,,,2,,
1,6,1,50,,,50,,
50,29,2,1,,,1,,
1,3,1,2,,,2,,
2,20,27,2,,,1,,
2,2,2,1,,,1,,
2,2,2,6,,,1,,
1,2,3,1,,,1,,
2,1,41,1,,,1,,
2,7,2,1,,,2,,
2,2,3,1,,,1,,
50,2,5,1,,,1,,
2,2,2,1,,,2,,
2,4,2,1,,,2,,
5,1,2,21,,,1,,
1,5,6,1,,,1,,
1,1,2,21,,,2,,
2,2,2,7,,,3,,
29,50,2,2,,,1,,
2,47,3,50,,,1,,
1,1,1,31,,,1,,
8,4,2,1,,,3,,
1,5,2,1,,,1,,
2,1,2,7,,,2,,
2,1,1,1,,,1,,
8,43,2,1,,,3,,
1,2,2,31,,,11,,
1,18,2,2,,,1,,
5,2,1,1,,,2,,
1,27,1,1,,,1,,
12,1,2,43,,,1,,
1,34,2,1,,,1,,
1,1,2,5,,,1,,
7,2,2,1,,,1,,
2,2,2,1,,,14,,
1,2,2,1,,,1,,
2,2,2,2,,,1,,
1,24,28,1,,,1,,
2,2,2,6,,,1,,
50,12,1,2,,,2,,
2,2,6,1,,,1,,
1,3,1,1,,,4,,
41,2,1,31,,,50,,
1,2,3,5,,,2,,
1,3,2,1,,,1,,
2,3,10,2,,,11,,
2,5,4,50,,,10,,
29,2,2,1,,,1,,
1,34,4,1,,,1,,
6,3,2,1,,,2,,
1,2,50,1,,,1,,
1,5,5,11,,,1,,
50,46,1,1,,,3,,
2,2,1,1,,,7,,
3,2,2,1,,,1,,
2,12,5,1,,,1,,
25,16,3,2,,,1,,
2,1,2,3,,,1,,
46,3,17,1,,,1,,
2,3,2,1,,,2,,
1,2,2,9,,,6,,
50,2,2,1,,,1,,
2,2,2,4,,,1,,
49,1,2,4,,,1,,
1,3,3,6,,,1,,
2,2,2,1,,,4,,
50,1,5,2,,,1,,
50,47,2,2,,,1,,
17,3,1,1,,,1,,
2,5,2,33,,,7,,
50,2,2,2,,,1,,
50,2,2,1,,,50,,
1,2,2,1,,,1,,
2,1,3,5,,,1,,
8,2,1,1,,,50,,
2,1,2,2,,,1,,
2,2,1,2,,,1,,
50,3,2,11,,,1,,
50,28,1,4,,,1,,
50,2,2,1,,,1,,
50,12,2,1,,,19,,
2,1,2,31,,,31,,
2,38,2,1,,,3,,
2,1,3,10,,,4,,
50,2,5,1,,,4,,
23,2,2,1,,,2,,
50,2,1,2,,,1,,
2,5,14,1,,,1,,
7,14,3,1,,,2,,
2,2,1,1,,,6,,
50,50,2,11,,,1,,
8,2,2,1,,,1,,
50,6,2,1,,,2,,
31,2,2,1,,,1,,
1,1,1,2,,,1,,
50,2,34,31,,,3,,
2,3,1,1,,,1,,
1,1,2,2,,,1,,
31,2,1,2,,,50,,
50,2,2,3,,,2,,
3,2,3,2,,,1,,
2,1,3,1,,,1,,
2,2,29,2,,,1,,
50,3,2,6,,,17,,
11,2,2,1,,,1,,
1,1,2,4,,,1,,
50,2,2,2,,,6,,
29,16,2,2,,,1,,
1,1,2,11,,,1,,
2,2,2,2,,,1,,
5,2,2,1,,,2,,
2,3,1,4,,,1,,
13,11,3,33,,,1,,
47,1,2,3,,,1,,
1,2,15,3,,,1,,
50,2,5,50,,,1,,
47,1,2,2,,,1,,
2,3,3,1,,,4,,
1,2,2,6,,,1,,
45,2,3,4,,,15,,
1,1,3,15,,,1,,
29,22,3,1,,,2,,
50,24,1,1,,,7,,
1,24,2,2,,,2,,
2,1,3,1,,,10,,
2,30,6,1,,,1,,
2,2,2,3,,,1,,
50,1,2,1,,,4,,
2,2,2,47,,,1,,
9,2,1,17,,,21,,
50,2,3,2,,,2,,
1,2,2,2,,,2,,
4,12,2,2,,,1,,
23,1,4,4,,,1,,
2,28,2,1,,,2,,
2,2,2,1,,,4,,
2,1,1,1,,,1,,
47,1,2,2,,,16,,
1,4,12,1,,,1,,
4,2,2,1,,,2,,
50,1,3,1,,,1,,
50,2,5,1,,,1,,
9,1,9,6,,,1,,
50,3,2,2,,,2,,
11,2,2,1,,,1,,
5,2,3,1,,,1,,
2,2,2,6,,,2,,
1,50,2,23,,,1,,
1,50,14,6,,,2,,
1,1,3,5,,,1,,
50,5,2,2,,,2,,
31,3,2,1,,,2,,
1,5,2,1,,,1,,
49,14,2,2,,,1,,
3,5,1,1,,,1,,
46,2,1,1,,,1,,
3,2,2,2,,,1,,
50,1,1,50,,,1,,
2,2,1,1,,,6,,
2,5,3,1,,,3,,
1,2,3,1,,,1,,
1,5,4,2,,,1,,
50,2,2,1,,,1,,
3,2,2,3,,,6,,
2,2,42,1,,,2,,
25,6,2,4,,,5,,
35,1,2,1,,,1,,
1,8,3,2,,,3,,
2,2,2,1,,,1,,
31,2,1,4,,,3,,
5,1,1,1,,,1,,
2,2,1,1,,,2,,
2,3,4,19,,,1,,
15,1,10,1,,,2,,
50,2,14,3,,,1,,
2,8,1,1,,,6,,
50,1,2,1,,,50,,
50,1,2,2,,,1,,
2,28,3,2,,,4,,
50,3,1,50,,,1,,
2,28,5,1,,,50,,
2,2,2,1,,,1,,
1,3,1,1,,,1,,
1,1,10,1,,,2,,
50,2,2,50,,,1,,
1,2,14,1,,,1,,
2,2,2,1,,,6,,
2,1,2,1,,,3,,
2,2,3,1,,,6,,
1,5,1,2,,,7,,
4,16,1,2,,,3,,
2,29,2,1,,,2,,
46,4,2,50,,,1,,
1,1,1,21,,,2,,
8,6,2,1,,,1,,
50,2,1,1,,,2,,
2,47,2,1,,,2,,
11,1,5,21,,,2,,
35,2,44,2,,,1,,
50,2,2,1,,,1,,
1,3,4,2,,,3,,
5,2,4,1,,,2,,
4,2,3,2,,,1,,
2,2,1,13,,,1,,
29,3,1,1,,,2,,
1,1,1,2,,,1,,
1,2,2,2,,,1,,
50,20,1,6,,,2,,
2,3,1,1,,,23,,
4,2,10,13,,,2,,
31,7,6,13,,,1,,
2,2,1,1,,,2,,
19,1,1,4,,,1,,
50,13,1,1,,,2,,
29,6,2,3,,,2,,
47,1,3,2,,,9,,
2,1,1,2,,,1,,
45,2,5,50,,,1,,
4,2,2,1,,,1,,
2,32,15,1,,,8,,
50,30,8,3,,,2,,
10,2,1,1,,,1,,
2,3,2,1,,,1,,
2,2,1,1,,,1,,
15,3,1,1,,,2,,
21,1,2,1,,,1,,
48,50,2,1,,,1,,
15,3,15,2,,,50,,
2,2,2,1,,,2,,
50,4,6,1,,,2,,
2,2,4,1,,,1,,
47,1,1,1,,,1,,
23,3,2,1,,,1,,
50,2,2,3,,,2,,
10,12,1,1,,,15,,
17,43,1,4,,,1,,
2,1,4,16,,,1,,
2,2,9,1,,,2,,
2,1,50,3,,,2,,
1,2,2,2,,,2,,
1,2,1,1,,,1,,
2,1,1,2,,,1,,
1,1,50,2,,,2,,
29,2,14,1,,,1,,
2,2,2,3,,,1,,
1,1,1,1,,,3,,
2,2,2,3,,,1,,
50,50,3,4,,,8,,
2,1,3,1,,,1,,
41,4,1,50,,,2,,
7,10,50,50,,,50,,
2,1,2,1,,,1,,
1,33,2,1,,,1,,
11,9,8,1,,,1,,
1,2,2,3,,,2,,
2,3,12,6,,,1,,
29,3,8,3,,,1,,
1,2,2,1,,,1,,
9,2,1,1,,,1,,
3,3,2,6,,,2,,
31,1,2,1,,,2,,
2,2,6,2,,,4,,
1,1,6,1,,,1,,
2,2,2,9,,,3,,
50,2,2,1,,,2,,
33,1,2,23,,,2,,
23,1,2,1,,,1,,
2,2,3,1,,,2,,
46,2,2,1,,,1,,
50,8,4,2,,,1,,
27,1,2,3,,,1,,
50,3,1,1,,,50,,
2,2,2,1,,,4,,
1,3,1,1,,,15,,
4,2,2,1,,,1,,
1,2,1,1,,,1,,
2,2,2,3,,,2,,
2,16,3,4,,,15,,
47,2,2,3,,,50,,
1,5,10,2,,,2,,
2,2,5,50,,,1,,
23,3,2,4,,,2,,
45,22,2,1,,,1,,
2,2,50,1,,,1,,
1,1,2,1,,,1,,
1,3,1,1,,,9,,
45,3,1,2,,,50,,
1,2,5,50,,,1,,
43,3,16,17,,,1,,
2,1,2,4,,,1,,
2,18,2,1,,,1,,
50,2,2,1,,,1,,
50,2,50,4,,,2,,
1,2,3,3,,,2,,
2,3,2,2,,,5,,
2,2,2,2,,,1,,
50,39,2,5,,,2,,
2,2,1,2,,,2,,
31,5,2,1,,,1,,
2,3,2,6,,,1,,
35,2,2,3,,,1,,
2,2,2,37,,,23,,
1,18,2,1,,,2,,
2,3,16,5,,,7,,
1,3,2,1,,,1,,
2,1,12,6,,,1,,
2,2,2,1,,,50,,
2,1,1,1,,,3,,
8,2,2,1,,,1,,
46,26,3,1,,,1,,
45,1,1,1,,,4,,
8,2,2,6,,,1,,
50,2,2,3,,,1,,
50,1,2,50,,,1,,
1,2,2,1,,,1,,
8,1,2,6,,,1,,
50,3,2,6,,,10,,
50,16,2,2,,,1,,
14,1,2,2,,,12,,
50,5,1,50,,,1,,
1,20,2,2,,,2,,
2,14,1,11,,,12,,
2,2,2,6,,,2,,
1,2,2,1,,,2,,
50,2,2,4,,,2,,
3,50,2,2,,,13,,
2,2,2,1,,,4,,
35,3,2,2,,,2,,
2,2,3,2,,,1,,
3,28,2,1,,,1,,
2,3,2,1,,,2,,
15,2,2,1,,,1,,
50,3,3,1,,,1,,
1,31,1,1,,,1,,
2,6,2,50,,,2,,
1,2,2,1,,,1,,
2,2,2,25,,,1,,
2,2,2,8,,,2,,
50,2,2,2,,,4,,
2,1,1,1,,,1,,
3,2,2,1,,,1,,
12,3,2,4,,,2,,
43,1,1,50,,,2,,
1,1,2,50,,,1,,
50,1,4,1,,,2,,
27,14,3,1,,,1,,
