399856 

ToM0, ToM1, ToM2
50,2,45,1,,,1,,
1,1,3,1,,,1,,
2,1,3,1,,,1,,
12,40,3,6,,,12,,
2,2,2,1,,,1,,
50,2,1,2,,,6,,
2,2,6,1,,,1,,
2,20,1,1,,,3,,
50,2,29,6,,,1,,
2,41,16,2,,,1,,
49,3,13,31,,,1,,
1,1,1,2,,,2,,
2,3,1,2,,,1,,
1,50,2,21,,,23,,
1,2,2,1,,,1,,
2,5,1,1,,,1,,
2,11,2,11,,,1,,
2,2,4,1,,,7,,
3,2,2,1,,,13,,
1,28,47,50,,,1,,
1,40,2,2,,,13,,
2,5,2,50,,,1,,
2,2,2,2,,,3,,
1,2,1,2,,,1,,
1,2,10,1,,,1,,
3,5,33,1,,,1,,
2,2,13,1,,,1,,
2,3,9,50,,,2,,
1,3,3,6,,,3,,
2,1,2,2,,,3,,
2,1,3,1,,,15,,
1,2,2,31,,,1,,
1,3,1,17,,,2,,
1,1,1,2,,,10,,
1,2,2,11,,,4,,
12,3,1,2,,,1,,
50,2,14,1,,,1,,
50,2,1,19,,,1,,
2,1,1,1,,,2,,
2,1,2,2,,,2,,
1,3,1,1,,,4,,
2,2,3,2,,,2,,
1,1,2,1,,,1,,
2,50,12,2,,,5,,
1,3,1,4,,,1,,
1,3,20,1,,,50,,
1,2,9,6,,,1,,
50,2,2,6,,,2,,
1,1,3,1,,,1,,
2,3,5,2,,,1,,
1,2,2,1,,,3,,
50,2,2,1,,,1,,
50,2,1,1,,,3,,
3,24,2,44,,,1,,
50,2,1,2,,,1,,
2,14,10,2,,,50,,
1,47,3,1,,,11,,
15,3,2,50,,,1,,
3,1,2,1,,,2,,
33,3,6,31,,,11,,
50,2,3,11,,,1,,
2,1,3,1,,,12,,
2,2,5,2,,,1,,
49,42,2,1,,,2,,
11,29,4,2,,,1,,
1,1,1,5,,,13,,
45,2,1,5,,,7,,
1,2,3,15,,,50,,
29,2,22,15,,,2,,
50,2,10,2,,,1,,
2,1,1,35,,,1,,
50,1,1,50,,,2,,
2,1,2,1,,,1,,
11,1,1,2,,,50,,
50,5,2,1,,,6,,
2,2,2,4,,,1,,
1,28,1,11,,,1,,
2,3,1,2,,,2,,
50,3,2,2,,,36,,
2,3,50,1,,,1,,
45,2,2,1,,,1,,
50,2,1,1,,,5,,
2,1,5,2,,,1,,
2,1,3,1,,,1,,
1,2,3,1,,,1,,
25,2,2,4,,,1,,
2,2,2,1,,,1,,
50,22,2,11,,,1,,
43,2,3,1,,,9,,
13,3,2,8,,,21,,
1,12,2,1,,,1,,
2,3,1,2,,,1,,
2,3,2,1,,,2,,
2,3,2,6,,,13,,
8,2,2,1,,,10,,
3,2,2,1,,,1,,
3,2,2,50,,,8,,
2,3,2,1,,,6,,
1,3,16,1,,,1,,
2,2,3,2,,,50,,
50,2,2,6,,,2,,
1,2,46,2,,,1,,
33,5,2,1,,,1,,
50,2,2,1,,,1,,
2,3,14,3,,,1,,
1,2,2,1,,,1,,
21,1,3,2,,,1,,
2,23,3,1,,,2,,
50,1,2,4,,,1,,
1,2,2,4,,,9,,
33,2,2,1,,,1,,
37,2,2,1,,,2,,
2,1,1,1,,,1,,
2,3,2,2,,,4,,
50,2,2,1,,,9,,
50,1,2,1,,,1,,
1,2,2,2,,,1,,
29,2,28,1,,,1,,
2,1,2,2,,,19,,
2,1,1,6,,,2,,
2,2,2,27,,,3,,
14,30,2,1,,,50,,
2,1,3,1,,,9,,
50,2,2,50,,,1,,
1,1,2,17,,,1,,
50,1,2,2,,,4,,
50,45,3,1,,,2,,
2,2,2,2,,,3,,
50,2,2,33,,,2,,
1,2,3,1,,,1,,
2,40,3,1,,,1,,
2,2,3,2,,,1,,
11,47,5,35,,,2,,
2,3,3,14,,,4,,
50,1,5,1,,,2,,
50,23,2,4,,,5,,
15,1,2,1,,,2,,
7,1,1,2,,,1,,
3,3,2,1,,,1,,
4,28,2,3,,,2,,
1,3,1,1,,,2,,
23,8,3,1,,,1,,
1,3,1,1,,,1,,
50,2,11,31,,,1,,
43,1,10,8,,,2,,
3,24,50,1,,,1,,
2,24,5,23,,,2,,
1,2,3,1,,,15,,
1,3,2,4,,,2,,
50,2,2,1,,,1,,
50,2,46,17,,,1,,
50,32,2,1,,,1,,
2,3,2,16,,,19,,
3,1,3,6,,,1,,
1,16,2,2,,,1,,
1,3,2,50,,,1,,
31,2,1,2,,,1,,
2,2,2,9,,,1,,
1,2,3,50,,,1,,
50,1,3,1,,,1,,
50,3,2,2,,,1,,
1,2,50,50,,,50,,
43,1,2,1,,,50,,
45,50,12,2,,,1,,
1,3,20,1,,,1,,
2,1,1,1,,,1,,
50,2,2,1,,,1,,
2,2,45,2,,,1,,
2,1,1,1,,,3,,
2,2,6,2,,,1,,
2,12,2,1,,,1,,
50,12,2,1,,,1,,
2,2,2,2,,,23,,
33,2,2,4,,,8,,
50,36,2,11,,,1,,
50,50,3,47,,,1,,
11,10,3,50,,,1,,
2,1,8,1,,,4,,
50,1,1,15,,,1,,
25,2,1,2,,,2,,
1,1,3,2,,,19,,
1,21,9,8,,,2,,
1,2,5,1,,,6,,
2,1,4,50,,,1,,
50,3,33,23,,,1,,
49,2,1,1,,,1,,
50,5,2,2,,,1,,
6,5,1,1,,,2,,
8,2,3,2,,,1,,
50,50,1,2,,,3,,
2,2,1,1,,,2,,
2,3,2,5,,,2,,
50,2,2,27,,,4,,
44,2,2,39,,,1,,
50,2,4,12,,,2,,
50,24,3,1,,,5,,
29,2,1,50,,,2,,
45,2,2,4,,,1,,
2,2,1,2,,,22,,
2,1,2,2,,,1,,
2,1,2,2,,,2,,
1,3,43,1,,,1,,
50,47,50,1,,,1,,
2,36,3,1,,,1,,
48,1,14,1,,,3,,
2,2,2,1,,,1,,
45,10,2,1,,,1,,
50,2,10,1,,,1,,
31,3,2,6,,,2,,
19,1,2,4,,,1,,
1,1,1,1,,,1,,
3,1,1,1,,,1,,
50,2,2,50,,,4,,
50,12,22,1,,,1,,
1,1,2,6,,,1,,
50,30,3,1,,,50,,
31,3,1,13,,,1,,
50,3,3,4,,,2,,
46,2,50,1,,,1,,
50,2,2,1,,,15,,
2,1,2,1,,,5,,
2,2,2,4,,,1,,
1,3,2,1,,,50,,
1,18,3,2,,,2,,
50,1,10,4,,,1,,
37,2,1,5,,,1,,
43,1,7,50,,,1,,
2,50,2,13,,,2,,
45,2,29,2,,,50,,
9,3,2,1,,,1,,
3,1,5,1,,,2,,
2,50,2,2,,,1,,
2,2,2,1,,,1,,
2,1,2,1,,,7,,
2,2,1,1,,,4,,
1,2,3,50,,,50,,
1,2,1,2,,,1,,
2,29,5,1,,,1,,
1,2,1,1,,,1,,
2,3,16,4,,,50,,
2,2,1,1,,,1,,
27,1,2,1,,,1,,
1,2,14,1,,,1,,
1,2,2,2,,,1,,
50,24,5,1,,,1,,
50,1,1,1,,,1,,
2,3,2,17,,,1,,
1,1,1,1,,,6,,
2,50,2,50,,,6,,
1,1,2,1,,,1,,
1,3,50,50,,,2,,
2,2,2,3,,,8,,
1,12,8,4,,,3,,
2,2,2,1,,,1,,
3,1,2,1,,,1,,
50,2,2,3,,,2,,
3,2,2,37,,,8,,
1,3,8,2,,,50,,
5,1,3,2,,,9,,
2,1,1,1,,,13,,
2,3,2,50,,,2,,
11,12,2,1,,,1,,
2,50,2,1,,,11,,
1,3,7,50,,,11,,
3,50,20,50,,,23,,
1,2,2,1,,,1,,
27,2,2,4,,,3,,
2,30,1,2,,,5,,
50,1,2,21,,,1,,
50,27,2,50,,,1,,
6,2,2,33,,,1,,
2,2,2,3,,,2,,
2,2,2,6,,,1,,
2,50,2,1,,,3,,
3,34,2,14,,,15,,
1,1,1,4,,,1,,
29,1,2,37,,,3,,
21,26,3,1,,,1,,
2,3,1,1,,,1,,
2,3,5,4,,,1,,
50,2,2,11,,,7,,
50,2,1,50,,,1,,
29,3,8,2,,,1,,
45,2,1,1,,,2,,
50,2,1,1,,,6,,
1,11,3,2,,,1,,
1,1,2,14,,,13,,
50,1,8,4,,,2,,
3,2,1,1,,,1,,
1,3,50,4,,,3,,
13,1,31,1,,,1,,
2,2,2,1,,,2,,
2,2,2,4,,,50,,
50,2,1,31,,,3,,
1,2,1,37,,,3,,
2,1,2,1,,,1,,
1,2,2,1,,,1,,
1,2,5,1,,,11,,
41,2,6,4,,,15,,
50,1,12,2,,,1,,
3,1,3,12,,,1,,
2,3,1,2,,,2,,
1,39,2,2,,,7,,
2,2,2,1,,,2,,
2,2,2,1,,,50,,
1,2,29,1,,,1,,
13,2,2,19,,,1,,
2,3,2,1,,,2,,
2,28,2,50,,,2,,
50,2,2,2,,,1,,
1,2,7,1,,,1,,
2,5,3,1,,,7,,
2,2,1,1,,,1,,
1,2,2,1,,,1,,
2,2,50,4,,,3,,
1,2,34,2,,,1,,
1,5,3,1,,,1,,
2,2,2,1,,,1,,
2,3,2,2,,,1,,
5,1,2,1,,,3,,
1,2,2,1,,,50,,
7,2,4,2,,,2,,
50,2,2,2,,,3,,
2,1,1,15,,,1,,
13,3,4,2,,,1,,
1,2,3,1,,,9,,
1,2,2,1,,,7,,
11,2,2,6,,,2,,
1,1,1,46,,,1,,
1,3,45,2,,,1,,
2,18,1,2,,,1,,
2,20,49,1,,,12,,
2,1,2,1,,,1,,
39,1,2,1,,,4,,
50,2,2,1,,,1,,
45,1,2,1,,,2,,
1,50,2,1,,,1,,
4,20,2,4,,,1,,
50,1,1,1,,,1,,
1,1,3,1,,,1,,
50,3,5,10,,,11,,
5,40,1,3,,,1,,
19,4,2,1,,,2,,
3,2,2,1,,,1,,
2,2,2,2,,,1,,
2,3,3,50,,,15,,
50,3,1,4,,,1,,
50,2,2,8,,,1,,
43,3,2,2,,,4,,
2,2,2,1,,,10,,
31,2,5,1,,,2,,
11,28,44,2,,,1,,
50,4,12,1,,,1,,
2,2,2,1,,,50,,
2,1,2,1,,,2,,
39,5,3,1,,,10,,
3,3,1,1,,,37,,
2,1,2,2,,,2,,
1,3,2,1,,,3,,
50,1,50,1,,,1,,
23,2,5,2,,,5,,
2,1,3,4,,,1,,
1,45,1,27,,,2,,
10,1,2,2,,,1,,
23,2,2,1,,,1,,
1,2,3,4,,,1,,
50,10,50,1,,,19,,
45,3,2,2,,,23,,
33,26,1,2,,,1,,
47,1,5,1,,,1,,
10,2,2,1,,,1,,
2,3,2,1,,,1,,
29,22,2,1,,,1,,
11,3,6,1,,,1,,
50,29,4,11,,,2,,
2,1,14,1,,,50,,
2,2,2,1,,,1,,
1,3,12,2,,,9,,
25,14,2,1,,,23,,
3,2,50,1,,,1,,
1,2,2,2,,,21,,
2,2,3,2,,,2,,
2,2,1,1,,,17,,
50,2,2,50,,,1,,
1,2,1,2,,,1,,
2,1,2,2,,,1,,
1,1,31,2,,,50,,
1,1,9,1,,,1,,
1,1,2,1,,,1,,
2,2,2,1,,,2,,
2,2,2,37,,,2,,
1,2,2,1,,,3,,
3,3,14,1,,,1,,
13,2,1,10,,,1,,
50,1,2,2,,,19,,
1,3,2,1,,,1,,
2,2,1,3,,,4,,
2,20,2,1,,,1,,
1,48,2,1,,,1,,
1,3,5,4,,,1,,
1,50,1,23,,,11,,
45,50,2,5,,,8,,
2,3,2,2,,,1,,
2,29,3,2,,,1,,
1,2,1,2,,,2,,
1,4,2,2,,,1,,
41,12,2,13,,,1,,
2,3,3,43,,,1,,
45,2,1,1,,,1,,
2,1,3,50,,,1,,
50,2,2,1,,,1,,
50,3,1,1,,,1,,
2,3,12,1,,,3,,
1,2,2,2,,,1,,
1,3,2,6,,,1,,
33,3,2,1,,,11,,
33,1,2,1,,,1,,
2,5,2,1,,,3,,
50,1,3,2,,,3,,
45,2,3,1,,,1,,
3,2,2,1,,,1,,
7,5,45,1,,,1,,
1,1,3,1,,,2,,
1,2,1,2,,,1,,
1,34,2,2,,,3,,
25,1,3,6,,,1,,
1,2,2,2,,,2,,
2,2,1,1,,,1,,
50,1,2,2,,,1,,
48,2,2,1,,,1,,
50,3,2,1,,,1,,
50,2,3,9,,,1,,
50,50,2,4,,,1,,
15,2,50,50,,,1,,
2,2,2,1,,,5,,
50,3,2,1,,,7,,
1,50,2,1,,,1,,
50,1,1,1,,,1,,
2,41,50,4,,,1,,
3,1,2,1,,,1,,
2,2,3,50,,,1,,
50,2,2,50,,,1,,
2,1,2,10,,,1,,
50,1,1,50,,,1,,
2,2,4,1,,,1,,
2,2,12,1,,,8,,
2,24,1,1,,,1,,
1,1,1,10,,,1,,
1,1,3,18,,,1,,
1,1,3,2,,,1,,
33,1,1,6,,,2,,
21,1,3,2,,,1,,
50,28,1,2,,,1,,
25,5,5,45,,,1,,
2,2,2,1,,,1,,
50,24,5,1,,,1,,
50,1,2,2,,,9,,
50,50,3,2,,,8,,
2,1,50,1,,,1,,
31,1,3,1,,,1,,
50,3,2,1,,,1,,
21,2,3,1,,,1,,
2,28,2,1,,,1,,
1,7,3,1,,,1,,
13,3,2,2,,,2,,
1,2,3,2,,,4,,
2,5,1,1,,,1,,
2,14,2,41,,,1,,
27,2,3,1,,,1,,
50,2,8,1,,,3,,
2,2,1,2,,,28,,
1,24,1,2,,,2,,
2,2,1,9,,,1,,
1,2,1,1,,,1,,
50,1,1,1,,,1,,
2,3,2,1,,,15,,
1,1,2,8,,,31,,
50,2,2,2,,,1,,
1,1,1,1,,,19,,
1,1,1,3,,,2,,
1,2,1,3,,,1,,
50,2,1,50,,,4,,
1,2,2,4,,,1,,
2,2,1,3,,,6,,
2,2,2,1,,,5,,
1,3,2,1,,,4,,
7,2,2,1,,,8,,
1,29,2,1,,,1,,
3,2,2,15,,,17,,
1,32,50,1,,,2,,
27,2,2,1,,,1,,
2,2,16,2,,,35,,
2,2,8,2,,,1,,
50,2,2,1,,,8,,
2,30,2,1,,,10,,
4,16,12,1,,,50,,
1,2,3,1,,,1,,
11,3,2,1,,,1,,
1,3,1,1,,,1,,
13,24,14,1,,,50,,
46,2,2,4,,,4,,
1,1,2,1,,,1,,
2,3,29,6,,,2,,
1,2,50,19,,,1,,
2,2,1,1,,,1,,
3,2,5,8,,,1,,
50,26,1,1,,,1,,
2,1,50,1,,,2,,
1,3,2,1,,,14,,
2,1,2,1,,,1,,
43,2,3,50,,,1,,
2,2,2,5,,,1,,
1,20,2,50,,,7,,
8,47,8,1,,,50,,
50,2,3,1,,,2,,
3,1,2,1,,,1,,
2,2,2,21,,,1,,
2,3,2,6,,,1,,
50,3,1,1,,,1,,
1,1,1,1,,,2,,
1,2,45,1,,,1,,
15,2,50,1,,,1,,
49,3,1,50,,,3,,
50,2,1,2,,,1,,
2,20,2,11,,,15,,
3,1,2,11,,,1,,
2,3,2,2,,,9,,
46,2,1,1,,,1,,
2,2,2,1,,,1,,
1,47,3,1,,,1,,
3,5,2,1,,,2,,
8,20,50,2,,,1,,
2,1,2,1,,,2,,
31,3,2,2,,,50,,
2,2,2,15,,,1,,
2,3,2,2,,,2,,
50,31,6,1,,,1,,
2,10,2,1,,,1,,
37,2,4,1,,,2,,
50,1,2,1,,,50,,
2,3,2,1,,,1,,
50,2,2,1,,,1,,
2,2,2,4,,,15,,
2,2,12,1,,,2,,
2,2,5,1,,,15,,
2,2,2,1,,,1,,
1,6,2,2,,,1,,
50,1,2,1,,,1,,
50,2,12,1,,,3,,
2,2,3,9,,,2,,
16,1,10,2,,,1,,
50,1,2,1,,,50,,
50,2,2,1,,,2,,
50,2,3,1,,,1,,
1,4,2,1,,,4,,
4,2,2,3,,,1,,
1,12,2,1,,,1,,
1,2,2,1,,,2,,
2,3,2,2,,,2,,
1,2,2,6,,,1,,
3,2,2,1,,,1,,
50,2,1,1,,,3,,
1,2,16,1,,,3,,
2,10,4,1,,,1,,
1,2,3,1,,,1,,
25,2,2,1,,,1,,
2,1,2,1,,,3,,
37,2,2,9,,,1,,
1,2,2,1,,,2,,
14,2,3,2,,,7,,
1,1,1,1,,,50,,
50,6,1,2,,,2,,
50,2,1,1,,,1,,
2,3,2,1,,,4,,
2,1,2,1,,,10,,
1,3,2,16,,,50,,
25,1,2,2,,,50,,
1,2,2,1,,,1,,
1,45,1,8,,,7,,
2,2,2,1,,,17,,
1,1,2,1,,,2,,
1,1,2,29,,,2,,
1,2,2,2,,,1,,
2,9,50,2,,,1,,
2,27,1,9,,,2,,
11,2,2,2,,,2,,
29,1,1,1,,,1,,
1,2,2,37,,,1,,
19,22,2,1,,,1,,
3,28,2,1,,,1,,
50,2,12,1,,,2,,
3,3,2,50,,,19,,
1,5,2,1,,,3,,
13,2,2,1,,,7,,
1,14,5,2,,,2,,
1,2,45,1,,,3,,
2,8,1,1,,,1,,
2,1,3,50,,,1,,
20,1,2,4,,,1,,
50,3,43,1,,,2,,
2,3,1,1,,,2,,
3,2,2,1,,,1,,
45,3,2,11,,,2,,
47,3,24,1,,,15,,
50,47,2,2,,,1,,
27,2,1,1,,,1,,
50,4,2,1,,,3,,
15,3,2,1,,,1,,
2,2,2,1,,,1,,
45,1,3,13,,,1,,
2,2,4,1,,,2,,
1,1,2,7,,,1,,
50,2,2,50,,,1,,
50,26,2,2,,,1,,
2,1,3,1,,,1,,
1,3,3,1,,,1,,
50,3,1,1,,,1,,
2,3,2,2,,,50,,
7,2,1,1,,,1,,
50,2,10,1,,,1,,
8,1,2,2,,,1,,
2,2,2,1,,,2,,
50,2,3,1,,,2,,
50,1,8,3,,,1,,
8,1,1,3,,,2,,
50,2,2,2,,,2,,
2,1,1,2,,,1,,
11,1,2,1,,,9,,
1,5,2,1,,,1,,
1,2,6,1,,,1,,
33,1,20,50,,,1,,
50,1,8,1,,,7,,
33,2,2,2,,,1,,
2,3,2,1,,,50,,
44,3,8,1,,,11,,
33,2,2,1,,,8,,
1,2,2,1,,,1,,
13,1,6,50,,,2,,
50,3,2,4,,,1,,
4,24,2,2,,,2,,
2,2,2,2,,,1,,
50,1,2,1,,,1,,
2,50,2,9,,,2,,
5,50,2,2,,,3,,
2,1,2,2,,,1,,
50,2,3,1,,,3,,
3,1,2,1,,,50,,
29,2,1,5,,,2,,
50,1,14,1,,,1,,
50,5,2,25,,,1,,
2,29,1,1,,,4,,
14,1,8,4,,,2,,
3,2,1,2,,,1,,
3,50,2,1,,,4,,
2,2,1,1,,,1,,
2,1,4,1,,,6,,
50,2,1,50,,,1,,
2,2,10,2,,,1,,
2,30,3,1,,,2,,
11,1,2,5,,,1,,
1,22,1,1,,,1,,
50,24,1,1,,,2,,
6,5,2,1,,,1,,
2,24,2,2,,,1,,
1,22,2,15,,,1,,
39,1,3,2,,,1,,
2,20,2,1,,,1,,
50,1,2,1,,,1,,
50,26,1,3,,,3,,
10,3,3,1,,,1,,
23,1,2,43,,,1,,
1,3,3,5,,,1,,
1,26,1,4,,,1,,
2,2,20,48,,,1,,
2,20,2,1,,,3,,
2,2,2,1,,,1,,
50,2,2,1,,,2,,
11,1,5,3,,,1,,
2,2,1,2,,,2,,
2,2,2,1,,,11,,
2,24,3,2,,,3,,
50,1,2,3,,,1,,
4,2,3,1,,,2,,
3,2,2,1,,,1,,
2,1,1,1,,,2,,
50,24,2,33,,,48,,
2,2,1,1,,,1,,
17,3,2,2,,,1,,
1,3,1,1,,,1,,
11,1,2,1,,,1,,
2,18,2,2,,,1,,
4,1,1,1,,,3,,
50,1,3,1,,,1,,
2,2,2,4,,,2,,
1,1,1,1,,,1,,
1,2,2,2,,,1,,
50,2,2,1,,,7,,
2,3,3,11,,,4,,
2,50,2,2,,,2,,
50,1,6,1,,,1,,
1,2,2,2,,,2,,
50,1,3,31,,,1,,
50,2,2,2,,,1,,
44,2,2,50,,,11,,
39,2,3,1,,,1,,
35,2,1,2,,,1,,
8,2,1,4,,,4,,
7,2,2,1,,,1,,
50,2,2,2,,,1,,
1,2,2,1,,,3,,
8,2,7,1,,,2,,
50,2,2,1,,,15,,
2,5,2,2,,,2,,
2,2,2,1,,,6,,
50,2,2,1,,,50,,
2,1,4,35,,,1,,
33,2,2,2,,,1,,
29,2,1,2,,,1,,
2,50,2,2,,,4,,
49,1,1,1,,,1,,
33,9,1,1,,,2,,
49,2,2,13,,,1,,
13,12,50,8,,,1,,
17,3,2,2,,,2,,
47,5,2,1,,,2,,
1,2,3,1,,,2,,
33,18,2,1,,,1,,
33,2,1,1,,,1,,
37,2,2,3,,,1,,
2,2,1,1,,,7,,
41,2,2,2,,,1,,
2,1,1,1,,,1,,
2,2,2,12,,,2,,
45,1,1,1,,,1,,
50,1,50,1,,,1,,
50,2,1,1,,,1,,
4,3,2,1,,,1,,
2,8,1,1,,,3,,
2,1,8,1,,,2,,
2,2,1,2,,,1,,
43,12,50,1,,,1,,
50,3,3,1,,,1,,
11,14,1,8,,,2,,
2,3,3,1,,,1,,
1,2,2,1,,,1,,
50,2,18,2,,,2,,
2,2,2,1,,,1,,
1,2,14,6,,,1,,
47,14,1,1,,,1,,
50,2,2,2,,,2,,
2,5,6,29,,,11,,
25,2,2,1,,,1,,
2,2,2,1,,,2,,
2,2,2,1,,,50,,
31,2,2,1,,,3,,
1,2,2,5,,,1,,
29,3,1,1,,,50,,
1,2,2,4,,,18,,
1,3,2,1,,,2,,
4,2,1,1,,,2,,
2,2,2,1,,,1,,
50,2,2,1,,,2,,
46,2,2,1,,,1,,
2,38,2,15,,,3,,
49,2,2,15,,,1,,
1,2,2,1,,,1,,
2,2,2,1,,,4,,
2,2,2,37,,,1,,
50,42,3,1,,,1,,
33,1,2,1,,,5,,
1,2,2,1,,,2,,
49,2,2,1,,,1,,
1,3,7,1,,,1,,
2,25,2,21,,,2,,
50,4,14,1,,,1,,
29,1,2,2,,,1,,
21,3,3,1,,,2,,
11,2,1,1,,,1,,
2,2,2,1,,,1,,
2,50,2,1,,,1,,
50,1,1,1,,,2,,
3,3,2,1,,,3,,
50,3,1,1,,,2,,
45,50,2,1,,,1,,
4,2,1,1,,,27,,
50,2,2,1,,,1,,
50,2,1,3,,,1,,
3,1,1,1,,,2,,
50,3,1,2,,,5,,
43,6,50,1,,,1,,
50,2,7,19,,,1,,
50,18,2,1,,,2,,
50,24,37,35,,,1,,
11,14,3,9,,,1,,
7,1,1,2,,,2,,
50,3,1,1,,,50,,
37,7,1,1,,,1,,
2,11,2,31,,,2,,
2,5,2,1,,,21,,
41,2,2,1,,,2,,
3,7,1,7,,,1,,
1,16,2,1,,,3,,
2,3,2,1,,,19,,
2,3,2,2,,,15,,
29,1,2,5,,,1,,
35,2,50,15,,,1,,
21,2,2,1,,,1,,
11,20,8,2,,,1,,
50,1,1,1,,,3,,
1,1,2,2,,,2,,
50,1,2,1,,,17,,
1,11,3,1,,,1,,
11,2,2,5,,,1,,
13,1,5,2,,,3,,
50,5,1,1,,,8,,
2,3,1,3,,,1,,
2,18,2,1,,,1,,
9,2,2,45,,,2,,
50,50,3,1,,,5,,
2,50,3,2,,,1,,
1,2,1,1,,,1,,
50,35,1,25,,,1,,
50,3,2,3,,,1,,
1,1,1,1,,,1,,
50,2,2,21,,,1,,
2,2,3,1,,,1,,
50,3,2,2,,,1,,
50,2,2,1,,,25,,
50,1,2,3,,,4,,
50,12,2,1,,,1,,
4,2,7,2,,,50,,
23,1,2,2,,,1,,
29,20,16,9,,,4,,
1,50,2,2,,,1,,
50,16,2,2,,,1,,
2,27,2,23,,,1,,
50,23,2,1,,,2,,
37,2,3,1,,,1,,
1,2,2,1,,,2,,
43,3,2,13,,,7,,
2,2,2,31,,,2,,
2,2,2,3,,,3,,
50,1,3,27,,,1,,
41,26,1,8,,,11,,
25,2,2,2,,,1,,
13,2,2,1,,,50,,
50,2,2,50,,,13,,
25,2,2,1,,,2,,
2,1,2,8,,,1,,
2,34,2,1,,,2,,
17,1,5,21,,,2,,
50,2,1,50,,,9,,
2,12,2,2,,,2,,
2,1,2,1,,,1,,
39,1,2,4,,,1,,
50,18,2,1,,,4,,
37,46,2,1,,,1,,
2,1,3,2,,,2,,
50,1,1,1,,,1,,
3,1,2,1,,,2,,
50,2,2,3,,,16,,
12,1,2,1,,,6,,
2,1,16,2,,,2,,
50,4,2,6,,,1,,
17,2,5,2,,,1,,
1,1,2,2,,,2,,
50,5,3,2,,,11,,
2,2,1,1,,,1,,
1,2,2,1,,,1,,
50,1,3,3,,,3,,
47,6,2,2,,,1,,
2,2,2,13,,,1,,
50,2,2,1,,,1,,
15,2,3,4,,,2,,
50,1,2,21,,,1,,
50,2,2,7,,,13,,
2,3,2,2,,,3,,
21,20,1,1,,,1,,
15,2,2,1,,,1,,
1,1,6,1,,,1,,
3,2,3,10,,,3,,
35,50,1,1,,,2,,
2,2,2,19,,,4,,
2,1,2,1,,,1,,
31,2,1,1,,,4,,
50,8,1,1,,,1,,
45,5,2,2,,,1,,
11,2,2,4,,,1,,
39,1,2,2,,,2,,
3,3,2,2,,,1,,
2,10,3,1,,,2,,
1,3,2,6,,,1,,
1,2,2,1,,,1,,
2,16,2,1,,,1,,
2,1,3,1,,,2,,
10,2,2,4,,,4,,
50,3,2,1,,,1,,
2,12,2,1,,,2,,
1,2,2,1,,,4,,
6,1,1,1,,,2,,
23,2,2,15,,,1,,
19,1,2,1,,,2,,
50,2,1,1,,,1,,
50,3,5,19,,,1,,
2,2,45,1,,,1,,
50,1,1,1,,,1,,
50,3,5,2,,,1,,
1,2,2,23,,,1,,
1,1,2,50,,,2,,
21,1,2,1,,,1,,
2,2,1,1,,,1,,
2,3,3,3,,,3,,
2,2,2,4,,,3,,
8,5,1,2,,,1,,
2,1,43,2,,,2,,
2,3,2,1,,,1,,
1,2,2,2,,,6,,
2,50,2,8,,,1,,
31,26,3,13,,,1,,
2,2,50,1,,,8,,
1,3,16,1,,,1,,
4,2,2,1,,,1,,
2,3,2,1,,,3,,
45,3,2,9,,,2,,
29,3,2,11,,,1,,
2,2,2,2,,,1,,
2,2,2,2,,,1,,
2,2,2,1,,,12,,
1,14,18,2,,,7,,
50,2,1,4,,,2,,
7,3,1,31,,,1,,
1,1,3,2,,,1,,
1,47,2,1,,,10,,
13,1,2,1,,,1,,
2,12,6,1,,,1,,
50,1,2,3,,,1,,
1,2,2,1,,,2,,
14,3,2,1,,,1,,
50,3,2,2,,,1,,
3,2,2,1,,,21,,
1,1,6,1,,,1,,
2,2,2,1,,,2,,
2,1,2,4,,,5,,
48,2,2,2,,,2,,
50,32,2,1,,,4,,
50,5,4,23,,,1,,
47,1,2,42,,,1,,
1,40,2,1,,,1,,
35,2,1,19,,,1,,
2,1,2,1,,,50,,
4,2,2,1,,,1,,
2,2,11,15,,,1,,
2,1,2,1,,,2,,
11,1,8,4,,,1,,
8,3,2,2,,,7,,
50,16,2,6,,,1,,
43,2,5,1,,,1,,
50,2,1,2,,,1,,
50,1,2,1,,,2,,
1,14,2,1,,,1,,
47,2,5,2,,,2,,
50,2,6,1,,,1,,
49,3,2,1,,,3,,
27,4,2,50,,,2,,
50,1,3,2,,,2,,
49,1,2,2,,,1,,
50,1,2,2,,,1,,
2,4,50,2,,,1,,
2,1,2,1,,,50,,
50,1,2,1,,,2,,
50,3,1,1,,,1,,
1,2,1,1,,,1,,
47,2,2,6,,,4,,
12,1,2,4,,,1,,
50,2,1,1,,,1,,
2,1,4,2,,,2,,
47,24,1,50,,,1,,
50,22,2,3,,,2,,
50,1,2,1,,,2,,
50,3,2,1,,,1,,
50,2,8,2,,,2,,
50,2,2,1,,,1,,
1,2,1,1,,,11,,
50,1,1,2,,,1,,
1,4,1,1,,,1,,
2,50,2,1,,,11,,
50,3,2,23,,,2,,
2,3,2,1,,,5,,
2,1,2,1,,,4,,
2,1,2,1,,,1,,
2,2,4,9,,,2,,
47,18,12,1,,,1,,
50,1,2,1,,,50,,
1,2,8,1,,,1,,
2,25,3,1,,,5,,
1,2,4,1,,,2,,
50,2,2,1,,,1,,
1,2,2,1,,,1,,
