1078751 

ToM0, ToM1, ToM2
47,31,3,2,2,,2,,
2,37,1,41,1,,1,,
2,2,2,18,50,,1,,
47,1,1,1,1,,1,,
8,1,1,1,1,,3,,
2,1,2,8,1,,2,,
3,50,2,34,10,,3,,
11,2,2,50,50,,1,,
6,1,2,2,2,,1,,
50,2,1,1,50,,4,,
50,22,3,1,3,,1,,
50,1,3,2,1,,50,,
50,2,2,6,2,,7,,
15,2,2,2,2,,1,,
18,1,1,2,50,,1,,
3,3,2,11,5,,1,,
3,2,8,2,1,,1,,
2,2,22,1,1,,2,,
27,2,2,1,1,,2,,
50,1,4,12,1,,2,,
2,2,1,1,1,,2,,
1,2,2,1,1,,1,,
1,1,6,2,1,,1,,
11,3,4,1,3,,2,,
2,2,4,4,3,,2,,
1,1,1,1,1,,1,,
50,1,2,23,1,,1,,
47,1,3,1,1,,1,,
1,1,6,4,1,,1,,
50,3,2,3,1,,1,,
27,2,2,3,1,,2,,
50,2,1,12,2,,1,,
3,2,2,11,50,,1,,
1,26,2,1,1,,1,,
29,1,3,2,1,,2,,
2,14,2,1,1,,1,,
1,2,2,4,1,,3,,
31,2,2,1,3,,2,,
1,2,2,6,1,,4,,
1,2,2,50,1,,1,,
49,3,5,37,1,,1,,
13,2,12,1,3,,1,,
2,1,2,50,1,,8,,
31,4,2,1,1,,1,,
50,50,2,1,1,,1,,
1,2,1,2,1,,1,,
50,1,10,1,1,,1,,
49,50,1,1,1,,31,,
45,3,1,1,1,,2,,
50,2,1,2,50,,7,,
50,2,2,1,1,,2,,
1,1,2,1,1,,1,,
1,5,30,2,48,,1,,
1,3,2,4,6,,10,,
31,50,4,1,50,,1,,
2,2,2,1,4,,1,,
13,2,2,1,50,,1,,
50,50,3,4,3,,1,,
50,3,2,4,50,,1,,
2,2,2,2,11,,1,,
47,5,2,23,3,,1,,
50,2,1,1,1,,2,,
29,2,2,1,1,,1,,
50,2,12,1,2,,1,,
50,3,2,50,2,,1,,
50,1,3,1,3,,1,,
1,2,2,50,1,,1,,
2,2,2,2,50,,1,,
15,10,1,29,2,,1,,
31,2,2,1,1,,2,,
4,36,2,23,3,,1,,
5,2,1,1,3,,3,,
2,3,2,50,2,,1,,
47,1,2,1,4,,3,,
12,2,6,2,50,,2,,
1,3,2,1,50,,2,,
50,3,2,4,50,,1,,
33,16,2,2,1,,1,,
2,3,2,4,50,,1,,
50,50,2,1,2,,1,,
19,2,3,2,1,,1,,
2,3,1,45,1,,1,,
2,3,2,43,2,,1,,
2,2,1,2,1,,1,,
45,3,3,1,4,,1,,
1,3,2,15,1,,1,,
2,30,1,15,1,,1,,
50,4,2,4,1,,1,,
2,42,1,4,1,,2,,
29,33,2,1,1,,1,,
1,2,1,1,1,,1,,
2,2,2,2,2,,2,,
1,5,2,1,2,,1,,
2,26,2,49,1,,1,,
2,1,2,1,1,,1,,
33,2,2,1,1,,1,,
50,50,12,2,1,,1,,
2,14,16,2,1,,8,,
2,3,2,12,1,,1,,
3,50,2,4,1,,2,,
2,18,5,1,50,,1,,
43,36,3,1,50,,1,,
1,3,1,15,1,,1,,
50,26,2,29,3,,1,,
2,3,2,5,1,,1,,
2,1,6,5,50,,1,,
1,2,2,2,1,,50,,
3,3,21,7,1,,2,,
9,14,3,4,1,,1,,
43,2,2,2,50,,2,,
50,3,1,1,1,,1,,
2,2,4,1,3,,1,,
2,2,2,1,1,,2,,
27,14,1,4,1,,1,,
20,3,3,1,1,,1,,
2,43,5,6,1,,2,,
47,3,2,39,1,,1,,
2,1,1,2,1,,2,,
50,16,2,2,1,,1,,
45,34,2,2,4,,1,,
50,2,3,2,1,,1,,
2,3,1,50,1,,1,,
2,1,3,2,26,,1,,
3,2,2,1,1,,1,,
46,1,2,1,1,,1,,
50,3,1,2,2,,1,,
1,12,18,2,1,,1,,
1,3,1,2,1,,1,,
4,2,2,11,1,,3,,
1,50,2,1,2,,1,,
2,2,2,1,50,,1,,
2,1,2,50,1,,2,,
31,44,3,2,1,,1,,
50,1,1,2,1,,1,,
7,40,1,2,1,,3,,
50,3,2,1,2,,2,,
9,28,2,2,2,,2,,
11,3,1,50,1,,1,,
1,2,2,2,1,,1,,
2,2,2,4,1,,1,,
50,1,2,1,1,,8,,
2,12,12,1,2,,1,,
47,2,1,3,1,,1,,
50,5,2,4,1,,4,,
2,3,1,4,2,,1,,
49,45,3,1,1,,2,,
1,50,6,23,2,,1,,
25,2,1,2,50,,1,,
31,2,1,2,2,,1,,
1,1,2,4,1,,1,,
1,1,3,39,1,,2,,
50,3,5,4,4,,5,,
49,28,19,48,1,,2,,
4,5,2,1,1,,1,,
50,28,16,12,2,,1,,
50,5,9,50,1,,1,,
1,2,2,4,2,,1,,
13,29,2,5,50,,1,,
47,2,1,1,2,,1,,
1,2,1,2,50,,1,,
50,2,2,6,3,,1,,
50,2,1,2,1,,4,,
3,2,2,2,1,,1,,
1,50,2,1,30,,2,,
2,12,4,6,25,,2,,
5,50,3,1,1,,1,,
1,2,5,1,18,,1,,
47,50,2,17,3,,2,,
2,2,2,1,1,,1,,
43,28,3,1,50,,2,,
50,3,1,1,1,,50,,
48,2,1,1,3,,2,,
3,42,1,1,1,,50,,
5,38,3,2,50,,1,,
2,3,2,2,50,,1,,
50,50,8,2,18,,2,,
3,3,2,50,1,,1,,
45,3,2,2,1,,1,,
14,2,2,1,1,,1,,
2,3,2,2,50,,50,,
2,3,1,1,17,,1,,
43,49,2,1,2,,1,,
2,2,1,2,4,,1,,
2,2,2,1,1,,1,,
2,38,2,3,50,,2,,
2,2,2,1,1,,50,,
2,7,1,2,1,,1,,
50,1,2,1,1,,1,,
25,2,2,1,5,,1,,
37,22,5,1,1,,50,,
2,50,3,12,50,,1,,
50,3,1,1,50,,1,,
1,1,2,1,1,,4,,
2,4,1,2,22,,2,,
2,3,2,11,1,,17,,
50,2,1,1,2,,11,,
47,26,1,1,1,,1,,
1,2,5,4,1,,1,,
1,3,2,3,2,,1,,
1,2,2,11,1,,1,,
39,2,2,1,2,,1,,
2,5,2,1,2,,1,,
11,21,1,1,1,,2,,
50,2,1,1,1,,1,,
50,29,1,1,1,,1,,
2,3,2,1,3,,1,,
2,2,2,1,2,,1,,
2,28,12,1,50,,1,,
2,1,2,1,1,,1,,
1,2,2,7,2,,50,,
2,2,2,1,6,,15,,
50,1,2,1,1,,7,,
2,2,1,1,2,,1,,
2,3,20,1,1,,1,,
50,5,2,19,1,,1,,
44,5,2,1,17,,1,,
2,1,1,1,1,,1,,
3,5,2,2,2,,1,,
31,3,12,50,3,,1,,
1,2,2,1,18,,1,,
1,1,50,1,1,,1,,
2,16,14,1,1,,1,,
1,3,2,50,1,,2,,
5,2,2,1,1,,1,,
31,2,25,23,1,,1,,
50,2,2,2,1,,1,,
50,20,1,2,50,,1,,
50,1,2,1,50,,17,,
1,1,50,1,1,,2,,
2,3,3,2,50,,1,,
1,1,43,1,1,,2,,
11,1,1,19,1,,1,,
1,2,1,14,1,,2,,
2,2,2,39,50,,1,,
45,1,5,1,2,,2,,
1,48,2,1,50,,50,,
12,45,2,50,1,,5,,
50,7,2,1,1,,2,,
2,7,3,2,1,,1,,
50,28,1,3,2,,1,,
5,2,16,6,3,,8,,
2,3,2,3,4,,1,,
1,16,3,50,1,,2,,
2,3,1,1,1,,1,,
2,29,2,1,2,,1,,
1,1,3,2,1,,1,,
2,7,2,11,1,,1,,
1,2,2,1,24,,1,,
2,41,1,12,1,,1,,
2,1,5,50,1,,2,,
13,2,4,2,1,,1,,
40,2,1,1,1,,2,,
2,3,2,4,1,,3,,
47,2,4,1,1,,4,,
1,2,2,7,1,,1,,
3,1,3,50,28,,2,,
50,3,4,1,1,,1,,
33,2,3,1,50,,1,,
21,7,26,8,5,,11,,
50,38,6,4,1,,1,,
2,2,2,1,2,,1,,
50,1,11,1,6,,1,,
1,3,2,1,1,,1,,
2,2,43,1,2,,11,,
1,34,3,1,3,,50,,
1,1,7,4,1,,1,,
2,20,4,3,3,,2,,
1,3,2,1,50,,1,,
1,5,2,19,3,,1,,
1,50,2,2,2,,1,,
50,3,2,10,50,,1,,
44,5,2,1,1,,2,,
50,3,2,1,1,,3,,
2,1,1,2,2,,1,,
50,1,2,1,3,,1,,
2,2,2,1,3,,6,,
1,45,1,2,1,,6,,
1,1,2,4,1,,1,,
2,3,1,6,1,,1,,
3,41,1,1,1,,1,,
43,32,3,3,50,,1,,
1,1,1,1,50,,2,,
2,5,1,2,1,,1,,
3,20,3,1,1,,1,,
3,2,1,50,2,,2,,
1,2,2,13,1,,1,,
2,41,4,13,4,,1,,
2,3,3,1,50,,2,,
1,2,1,2,50,,1,,
2,2,1,1,50,,1,,
1,1,3,1,2,,1,,
11,6,2,2,23,,1,,
2,1,2,1,2,,6,,
2,3,1,19,1,,1,,
2,2,2,2,1,,1,,
1,24,3,1,23,,4,,
2,49,2,21,3,,2,,
43,1,2,4,1,,1,,
37,3,1,1,1,,2,,
50,2,4,1,50,,5,,
4,3,14,4,50,,1,,
50,45,2,1,2,,50,,
1,2,12,47,1,,1,,
1,2,2,2,50,,1,,
27,2,2,10,1,,6,,
1,2,3,3,50,,1,,
2,1,1,4,1,,1,,
3,1,2,1,2,,1,,
2,2,2,2,1,,2,,
50,32,2,2,1,,9,,
2,21,3,1,23,,13,,
2,1,18,1,1,,2,,
2,1,2,2,1,,1,,
2,50,2,2,1,,1,,
1,2,1,1,3,,1,,
1,1,2,1,1,,4,,
50,50,2,17,1,,3,,
50,1,2,13,2,,50,,
2,16,1,2,50,,6,,
2,50,2,37,1,,1,,
50,2,2,13,1,,50,,
31,1,50,2,50,,25,,
31,2,2,1,50,,1,,
33,50,3,6,3,,3,,
2,28,1,2,2,,1,,
3,2,1,11,4,,1,,
1,2,2,1,46,,1,,
2,1,1,10,2,,2,,
12,2,3,2,50,,1,,
2,1,1,4,1,,2,,
5,2,1,1,2,,2,,
13,1,3,2,1,,1,,
11,1,16,50,1,,2,,
1,2,2,1,2,,1,,
2,26,2,4,1,,1,,
2,2,4,2,50,,1,,
1,1,1,50,2,,1,,
1,2,2,1,2,,2,,
2,1,22,50,50,,1,,
50,2,2,1,50,,2,,
46,32,3,6,50,,1,,
41,38,50,2,2,,1,,
27,3,6,1,50,,1,,
23,5,2,6,2,,2,,
2,2,3,1,1,,1,,
2,2,2,4,1,,11,,
3,3,1,2,3,,1,,
1,2,2,1,50,,1,,
2,1,1,1,50,,1,,
1,2,1,1,2,,1,,
2,1,1,2,2,,1,,
33,34,2,50,1,,2,,
1,3,2,4,1,,1,,
31,1,2,1,2,,1,,
50,1,2,2,50,,2,,
2,50,2,1,1,,1,,
1,1,1,8,8,,9,,
50,2,7,2,1,,2,,
2,2,1,2,1,,1,,
2,50,2,6,1,,1,,
1,1,1,11,50,,1,,
2,38,6,33,23,,1,,
2,12,2,4,1,,2,,
1,2,2,11,20,,,,
37,20,2,1,2,,,,
50,1,2,1,1,,,,
31,2,13,4,50,,,,
43,16,1,2,3,,,,
10,5,1,1,4,,,,
1,50,2,5,1,,,,
2,1,1,3,30,,,,
50,2,2,2,33,,,,
47,28,1,17,50,,,,
2,3,2,2,2,,,,
41,1,2,1,1,,,,
50,5,1,1,1,,,,
2,50,2,1,50,,,,
50,2,2,50,1,,,,
50,2,2,13,1,,,,
50,2,2,2,1,,,,
50,1,3,13,1,,,,
2,3,8,1,3,,,,
50,48,1,1,1,,,,
3,36,2,2,1,,,,
50,2,1,16,1,,,,
50,3,2,50,50,,,,
1,2,1,1,1,,,,
31,1,4,6,34,,,,
33,2,2,50,1,,,,
33,2,2,2,1,,,,
1,3,3,1,1,,,,
19,1,1,1,2,,,,
2,2,3,1,1,,,,
2,1,2,23,2,,,,
11,1,5,2,1,,,,
50,2,1,1,4,,,,
2,2,3,4,1,,,,
1,2,2,1,24,,,,
2,28,2,1,1,,,,
2,1,3,3,1,,,,
50,3,2,1,50,,,,
50,1,1,1,1,,,,
2,1,50,2,1,,,,
47,50,,37,1,,,,
50,1,,25,1,,,,
1,2,,50,1,,,,
50,26,,1,50,,,,
1,2,,33,4,,,,
2,34,,7,2,,,,
1,2,,8,2,,,,
1,3,,1,1,,,,
50,1,,2,1,,,,
50,2,,4,26,,,,
9,2,,1,1,,,,
1,1,,1,2,,,,
2,1,,1,2,,,,
2,1,,27,1,,,,
50,38,,1,3,,,,
2,11,,1,1,,,,
3,17,,15,3,,,,
50,3,,1,1,,,,
31,11,,2,8,,,,
49,28,,1,2,,,,
50,3,,1,50,,,,
2,1,,1,2,,,,
50,14,,1,24,,,,
2,2,,7,2,,,,
41,2,,29,50,,,,
2,3,,2,22,,,,
45,2,,25,1,,,,
1,2,,2,1,,,,
50,2,,1,6,,,,
43,1,,1,2,,,,
9,2,,4,2,,,,
2,1,,50,5,,,,
50,1,,2,1,,,,
1,5,,1,1,,,,
50,1,,1,1,,,,
2,3,,2,2,,,,
50,2,,1,1,,,,
4,1,,2,1,,,,
1,3,,50,1,,,,
1,2,,1,45,,,,
43,2,,9,4,,,,
1,18,,2,1,,,,
50,1,,8,3,,,,
50,1,,2,2,,,,
1,1,,1,1,,,,
2,2,,1,50,,,,
1,1,,2,1,,,,
1,1,,1,1,,,,
50,6,,1,1,,,,
50,31,,1,2,,,,
2,8,,6,1,,,,
3,28,,2,2,,,,
11,30,,1,3,,,,
2,2,,1,1,,,,
25,3,,1,1,,,,
27,1,,1,1,,,,
50,46,,2,1,,,,
2,3,,1,1,,,,
3,1,,4,1,,,,
3,1,,2,1,,,,
45,50,,1,1,,,,
50,3,,1,2,,,,
50,2,,4,1,,,,
2,50,,10,3,,,,
1,2,,2,1,,,,
1,3,,1,2,,,,
1,2,,25,4,,,,
2,3,,50,2,,,,
29,3,,1,2,,,,
2,3,,1,1,,,,
1,2,,1,2,,,,
1,2,,1,2,,,,
1,1,,2,1,,,,
1,1,,1,1,,,,
45,2,,1,1,,,,
8,2,,1,1,,,,
2,1,,4,4,,,,
50,3,,1,1,,,,
2,2,,1,1,,,,
21,1,,2,22,,,,
2,1,,1,18,,,,
37,2,,1,36,,,,
2,3,,1,1,,,,
13,1,,1,2,,,,
50,28,,2,4,,,,
43,2,,2,1,,,,
33,50,,6,1,,,,
1,1,,1,1,,,,
35,1,,1,1,,,,
33,3,,26,1,,,,
50,2,,8,2,,,,
1,3,,1,1,,,,
50,3,,1,1,,,,
2,1,,50,2,,,,
50,2,,6,1,,,,
2,1,,1,3,,,,
15,30,,46,2,,,,
50,2,,1,3,,,,
50,1,,1,50,,,,
19,14,,50,1,,,,
41,2,,1,1,,,,
2,1,,1,14,,,,
3,14,,1,1,,,,
45,2,,1,1,,,,
1,2,,1,1,,,,
2,14,,1,2,,,,
11,3,,1,1,,,,
7,3,,1,3,,,,
2,3,,50,50,,,,
39,3,,1,50,,,,
50,20,,50,2,,,,
50,3,,2,1,,,,
50,50,,1,1,,,,
50,3,,1,3,,,,
11,2,,1,1,,,,
1,34,,2,1,,,,
1,2,,1,1,,,,
50,6,,1,1,,,,
31,1,,50,1,,,,
33,12,,1,50,,,,
41,43,,1,1,,,,
50,2,,4,8,,,,
6,1,,43,1,,,,
2,1,,2,2,,,,
2,3,,1,2,,,,
4,2,,50,2,,,,
19,43,,1,3,,,,
7,2,,50,2,,,,
50,2,,50,50,,,,
50,2,,1,1,,,,
50,1,,1,30,,,,
2,3,,1,50,,,,
49,2,,1,1,,,,
45,3,,8,1,,,,
2,2,,2,50,,,,
2,42,,1,1,,,,
2,1,,2,1,,,,
2,44,,6,1,,,,
27,1,,2,1,,,,
1,1,,8,1,,,,
50,2,,6,3,,,,
46,1,,10,4,,,,
50,1,,2,1,,,,
50,1,,1,50,,,,
1,2,,1,3,,,,
4,2,,2,1,,,,
4,2,,31,1,,,,
50,2,,21,3,,,,
4,2,,1,2,,,,
2,2,,1,2,,,,
13,50,,1,1,,,,
1,7,,2,50,,,,
1,2,,3,14,,,,
2,1,,2,1,,,,
8,3,,6,2,,,,
50,3,,1,3,,,,
50,40,,1,1,,,,
2,2,,13,1,,,,
13,27,,4,3,,,,
1,3,,2,7,,,,
2,3,,50,1,,,,
2,3,,1,1,,,,
50,2,,4,1,,,,
2,3,,1,1,,,,
11,27,,1,1,,,,
49,2,,1,50,,,,
1,3,,1,1,,,,
50,2,,1,1,,,,
2,50,,1,50,,,,
1,3,,2,2,,,,
2,2,,50,1,,,,
2,3,,50,1,,,,
2,1,,2,1,,,,
45,3,,1,3,,,,
49,3,,1,1,,,,
2,1,,2,50,,,,
2,1,,1,1,,,,
17,2,,2,1,,,,
25,1,,1,1,,,,
1,2,,2,2,,,,
50,14,,2,1,,,,
43,2,,2,26,,,,
50,3,,1,1,,,,
50,44,,6,50,,,,
3,1,,2,1,,,,
50,2,,2,1,,,,
6,2,,1,2,,,,
1,2,,50,4,,,,
1,2,,1,50,,,,
50,1,,1,2,,,,
1,6,,2,50,,,,
50,2,,17,1,,,,
1,2,,2,1,,,,
3,1,,1,1,,,,
2,2,,35,1,,,,
50,4,,1,1,,,,
50,1,,1,1,,,,
8,1,,1,50,,,,
3,28,,1,1,,,,
2,1,,1,1,,,,
2,14,,4,50,,,,
18,2,,1,1,,,,
50,35,,1,50,,,,
50,3,,50,1,,,,
39,2,,6,3,,,,
3,3,,17,1,,,,
50,2,,4,1,,,,
5,2,,2,50,,,,
50,20,,1,50,,,,
4,2,,8,1,,,,
50,3,,1,1,,,,
7,2,,4,2,,,,
2,2,,4,2,,,,
11,1,,41,2,,,,
7,1,,50,1,,,,
2,2,,1,1,,,,
11,3,,1,1,,,,
18,2,,1,1,,,,
11,2,,50,7,,,,
50,2,,1,6,,,,
50,36,,1,1,,,,
50,2,,1,1,,,,
47,22,,50,1,,,,
3,3,,7,1,,,,
50,2,,2,44,,,,
10,2,,1,1,,,,
33,2,,1,1,,,,
47,3,,1,50,,,,
3,3,,1,1,,,,
2,43,,2,1,,,,
50,2,,1,1,,,,
4,2,,2,1,,,,
2,2,,3,1,,,,
50,3,,4,1,,,,
2,2,,15,1,,,,
5,50,,2,1,,,,
2,3,,13,50,,,,
7,3,,1,2,,,,
2,3,,2,2,,,,
2,3,,2,1,,,,
47,2,,1,2,,,,
50,5,,2,2,,,,
2,1,,1,1,,,,
47,2,,8,50,,,,
10,2,,1,1,,,,
50,1,,11,36,,,,
3,3,,2,2,,,,
2,2,,1,2,,,,
13,2,,1,1,,,,
50,2,,1,50,,,,
47,2,,1,1,,,,
12,1,,27,1,,,,
2,12,,4,1,,,,
2,2,,45,1,,,,
2,2,,1,1,,,,
2,50,,3,5,,,,
1,1,,1,3,,,,
1,50,,1,1,,,,
10,50,,4,3,,,,
2,3,,11,2,,,,
25,1,,1,2,,,,
2,18,,1,1,,,,
44,2,,1,11,,,,
31,5,,33,50,,,,
50,3,,1,2,,,,
2,3,,1,1,,,,
1,3,,1,10,,,,
1,2,,45,15,,,,
50,2,,1,1,,,,
11,3,,2,1,,,,
1,1,,10,2,,,,
1,2,,1,1,,,,
2,1,,50,1,,,,
50,5,,1,3,,,,
1,2,,50,1,,,,
3,2,,1,2,,,,
1,2,,1,1,,,,
1,2,,1,50,,,,
4,34,,6,1,,,,
50,2,,1,2,,,,
10,2,,30,1,,,,
50,3,,50,3,,,,
43,3,,1,2,,,,
50,2,,4,50,,,,
1,1,,50,2,,,,
2,50,,1,5,,,,
50,2,,1,1,,,,
2,1,,1,1,,,,
50,3,,21,1,,,,
15,2,,1,2,,,,
2,2,,1,1,,,,
2,3,,1,1,,,,
1,2,,2,1,,,,
2,22,,50,50,,,,
45,3,,9,1,,,,
2,1,,1,1,,,,
1,12,,2,1,,,,
4,3,,31,1,,,,
2,1,,2,2,,,,
2,2,,50,1,,,,
2,1,,50,1,,,,
2,50,,4,6,,,,
41,4,,1,4,,,,
33,3,,1,14,,,,
13,1,,1,3,,,,
1,1,,2,1,,,,
1,1,,1,50,,,,
50,2,,27,1,,,,
50,2,,17,3,,,,
3,2,,1,1,,,,
2,1,,2,2,,,,
1,2,,7,50,,,,
2,3,,1,1,,,,
2,1,,2,1,,,,
2,1,,2,2,,,,
15,2,,1,1,,,,
2,2,,1,50,,,,
2,3,,1,1,,,,
2,2,,4,50,,,,
1,3,,1,4,,,,
50,2,,50,1,,,,
50,12,,9,50,,,,
2,6,,1,50,,,,
1,3,,1,3,,,,
1,1,,4,50,,,,
1,3,,1,2,,,,
1,1,,1,1,,,,
6,2,,1,1,,,,
3,1,,1,3,,,,
3,3,,46,2,,,,
2,1,,1,1,,,,
50,3,,1,2,,,,
2,2,,1,10,,,,
37,2,,1,17,,,,
33,1,,1,1,,,,
50,2,,1,1,,,,
50,2,,6,50,,,,
45,2,,1,50,,,,
50,2,,1,2,,,,
50,3,,1,3,,,,
33,2,,6,1,,,,
23,2,,4,50,,,,
2,2,,49,1,,,,
1,1,,1,1,,,,
1,1,,1,1,,,,
13,1,,1,1,,,,
2,1,,1,1,,,,
50,5,,2,1,,,,
11,3,,1,50,,,,
2,2,,1,1,,,,
45,2,,2,1,,,,
9,2,,2,1,,,,
3,1,,2,2,,,,
50,32,,2,1,,,,
50,2,,2,3,,,,
2,5,,2,1,,,,
50,1,,1,3,,,,
44,41,,1,1,,,,
2,22,,2,3,,,,
29,1,,1,1,,,,
13,2,,1,5,,,,
3,2,,1,3,,,,
2,1,,11,2,,,,
50,2,,29,1,,,,
2,2,,50,2,,,,
2,2,,50,1,,,,
29,1,,4,50,,,,
1,2,,1,2,,,,
2,28,,1,1,,,,
2,2,,1,50,,,,
48,2,,1,2,,,,
1,2,,3,50,,,,
2,1,,1,4,,,,
50,1,,2,13,,,,
2,3,,1,45,,,,
2,1,,1,1,,,,
2,3,,45,1,,,,
1,2,,2,2,,,,
11,14,,50,1,,,,
2,3,,2,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
50,25,,1,1,,,,
31,2,,1,50,,,,
33,1,,2,50,,,,
38,2,,50,1,,,,
2,3,,1,50,,,,
8,2,,1,15,,,,
50,1,,8,1,,,,
2,4,,1,50,,,,
2,1,,2,50,,,,
2,2,,1,2,,,,
1,2,,1,20,,,,
2,2,,13,2,,,,
13,2,,1,1,,,,
47,2,,50,1,,,,
1,2,,3,2,,,,
29,1,,5,1,,,,
1,5,,4,2,,,,
2,2,,1,24,,,,
1,1,,1,3,,,,
2,25,,1,50,,,,
1,2,,1,2,,,,
50,2,,1,1,,,,
2,2,,47,50,,,,
50,2,,1,50,,,,
2,2,,2,1,,,,
1,2,,1,2,,,,
50,3,,14,50,,,,
2,50,,3,2,,,,
50,2,,2,1,,,,
50,3,,2,1,,,,
2,25,,2,1,,,,
1,6,,1,1,,,,
31,9,,14,50,,,,
1,18,,1,3,,,,
2,2,,1,1,,,,
3,1,,3,1,,,,
2,3,,31,21,,,,
50,34,,1,1,,,,
50,1,,1,1,,,,
2,2,,50,1,,,,
2,1,,13,50,,,,
2,2,,1,1,,,,
1,3,,1,1,,,,
1,2,,2,1,,,,
2,26,,2,50,,,,
1,3,,50,3,,,,
1,3,,1,3,,,,
2,3,,2,2,,,,
50,2,,2,2,,,,
1,1,,1,1,,,,
45,2,,1,1,,,,
1,2,,2,1,,,,
50,2,,1,1,,,,
1,3,,1,1,,,,
49,1,,10,1,,,,
2,4,,50,3,,,,
2,2,,3,1,,,,
45,10,,1,1,,,,
50,2,,1,50,,,,
1,2,,50,21,,,,
2,2,,1,2,,,,
2,41,,50,1,,,,
2,1,,2,2,,,,
2,2,,1,50,,,,
7,16,,1,2,,,,
2,2,,15,1,,,,
49,2,,2,1,,,,
2,2,,8,1,,,,
50,2,,6,2,,,,
50,1,,50,1,,,,
2,3,,2,12,,,,
1,18,,2,2,,,,
50,2,,1,3,,,,
11,1,,2,1,,,,
2,2,,1,2,,,,
2,2,,1,1,,,,
50,3,,1,1,,,,
2,3,,2,1,,,,
50,39,,7,2,,,,
2,3,,50,6,,,,
50,29,,4,4,,,,
11,35,,1,1,,,,
1,2,,6,1,,,,
2,1,,1,2,,,,
50,3,,3,50,,,,
50,1,,12,50,,,,
2,2,,2,1,,,,
37,2,,1,1,,,,
29,2,,1,1,,,,
2,2,,4,2,,,,
2,44,,50,3,,,,
1,44,,1,1,,,,
31,1,,2,1,,,,
2,5,,1,1,,,,
2,2,,29,1,,,,
1,19,,1,1,,,,
3,3,,34,50,,,,
2,1,,33,3,,,,
45,40,,1,1,,,,
2,1,,3,2,,,,
50,2,,2,12,,,,
23,3,,1,50,,,,
50,21,,1,1,,,,
2,1,,1,50,,,,
1,3,,1,3,,,,
15,1,,1,2,,,,
2,12,,2,20,,,,
50,1,,50,50,,,,
2,2,,1,15,,,,
23,2,,1,3,,,,
2,28,,2,2,,,,
15,2,,3,2,,,,
1,2,,2,1,,,,
1,8,,1,5,,,,
2,36,,1,50,,,,
50,14,,2,2,,,,
27,20,,1,1,,,,
2,18,,16,1,,,,
1,50,,1,1,,,,
2,1,,16,50,,,,
45,2,,6,1,,,,
1,24,,2,50,,,,
3,5,,1,2,,,,
50,3,,1,50,,,,
35,2,,4,50,,,,
41,19,,50,2,,,,
12,3,,1,50,,,,
1,2,,1,2,,,,
1,50,,4,50,,,,
2,1,,1,50,,,,
1,18,,50,1,,,,
50,1,,4,1,,,,
1,2,,15,12,,,,
2,3,,1,1,,,,
45,2,,1,1,,,,
1,2,,1,1,,,,
15,2,,1,1,,,,
1,1,,3,1,,,,
11,3,,4,50,,,,
2,2,,2,6,,,,
50,2,,4,1,,,,
1,1,,50,8,,,,
2,1,,1,50,,,,
2,15,,2,1,,,,
2,3,,4,3,,,,
50,3,,5,1,,,,
1,3,,1,2,,,,
2,2,,1,1,,,,
1,2,,9,1,,,,
41,5,,2,1,,,,
50,34,,25,1,,,,
50,2,,2,50,,,,
2,1,,1,2,,,,
1,50,,50,1,,,,
1,2,,2,2,,,,
2,3,,1,50,,,,
3,3,,2,50,,,,
1,2,,1,50,,,,
1,3,,1,1,,,,
50,2,,1,50,,,,
9,2,,2,2,,,,
2,8,,2,2,,,,
50,2,,1,1,,,,
1,2,,1,2,,,,
2,2,,15,1,,,,
1,3,,1,50,,,,
4,50,,2,3,,,,
1,38,,2,1,,,,
1,2,,1,1,,,,
8,2,,1,50,,,,
1,2,,4,3,,,,
2,3,,50,2,,,,
7,1,,2,3,,,,
31,22,,2,1,,,,
2,1,,47,1,,,,
2,2,,1,2,,,,
2,2,,15,1,,,,
1,3,,27,2,,,,
1,50,,1,1,,,,
50,1,,1,2,,,,
1,3,,50,1,,,,
1,2,,1,4,,,,
2,1,,9,50,,,,
2,2,,1,24,,,,
13,2,,2,2,,,,
2,3,,2,1,,,,
35,22,,46,2,,,,
2,1,,12,1,,,,
2,2,,1,1,,,,
50,3,,4,1,,,,
1,3,,10,2,,,,
1,2,,1,1,,,,
7,20,,1,1,,,,
50,2,,2,2,,,,
50,1,,1,2,,,,
49,22,,1,1,,,,
2,1,,43,2,,,,
16,3,,2,1,,,,
1,2,,3,50,,,,
2,50,,33,50,,,,
2,2,,7,1,,,,
2,2,,1,50,,,,
2,2,,1,50,,,,
1,2,,1,1,,,,
2,22,,1,1,,,,
1,2,,2,1,,,,
2,2,,1,50,,,,
50,2,,2,1,,,,
1,2,,2,1,,,,
1,2,,2,1,,,,
2,2,,1,1,,,,
7,2,,1,1,,,,
2,2,,6,10,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
3,2,,6,1,,,,
1,49,,4,1,,,,
7,47,,2,4,,,,
7,1,,2,1,,,,
50,2,,1,1,,,,
1,27,,1,1,,,,
7,3,,2,50,,,,
1,2,,1,1,,,,
1,1,,2,50,,,,
1,1,,6,2,,,,
2,1,,1,2,,,,
1,2,,2,3,,,,
2,1,,2,1,,,,
47,1,,1,1,,,,
2,50,,1,2,,,,
2,18,,1,50,,,,
